2951.000000000	0.808114984
2951.200000000	0.808028003
2951.400000000	0.808084584
2951.600000000	0.807992041
2951.800000000	0.808079056
2952.000000000	0.808100264
2952.200000000	0.808076052
2952.400000000	0.808048267
2952.600000000	0.808041334
2952.800000000	0.808043996
2953.000000000	0.808087414
2953.200000000	0.808132208
2953.400000000	0.807997327
2953.600000000	0.808123788
2953.800000000	0.808067947
2954.000000000	0.808067298
2954.200000000	0.808032021
2954.400000000	0.808067184
2954.600000000	0.808038461
2954.800000000	0.808024446
2955.000000000	0.808111744
2955.200000000	0.808055791
2955.400000000	0.808077358
2955.600000000	0.808151315
2955.800000000	0.808106813
2956.000000000	0.808062329
2956.200000000	0.808094447
2956.400000000	0.808115303
2956.600000000	0.808185329
2956.800000000	0.808145700
2957.000000000	0.808086206
2957.200000000	0.808132337
2957.400000000	0.808110072
2957.600000000	0.808041466
2957.800000000	0.808068943
2958.000000000	0.808057106
2958.200000000	0.808072452
2958.400000000	0.808050593
2958.600000000	0.808101288
2958.800000000	0.808063975
2959.000000000	0.808118216
2959.200000000	0.808094706
2959.400000000	0.807977134
2959.600000000	0.808053597
2959.800000000	0.808137294
2960.000000000	0.808087410
2960.200000000	0.808061961
2960.400000000	0.808097564
2960.600000000	0.808058470
2960.800000000	0.808113726
2961.000000000	0.808058312
2961.200000000	0.808128704
2961.400000000	0.808005475
2961.600000000	0.808089497
2961.800000000	0.808104567
2962.000000000	0.808070501
2962.200000000	0.808087594
2962.400000000	0.808070610
2962.600000000	0.807983826
2962.800000000	0.808051499
2963.000000000	0.808099145
2963.200000000	0.808098049
2963.400000000	0.808138462
2963.600000000	0.808091051
2963.800000000	0.808068611
2964.000000000	0.808133952
2964.200000000	0.808113099
2964.400000000	0.808116903
2964.600000000	0.808109456
2964.800000000	0.808162606
2965.000000000	0.808063661
2965.200000000	0.808125540
2965.400000000	0.808070527
2965.600000000	0.808157809
2965.800000000	0.808014376
2966.000000000	0.808058801
2966.200000000	0.808022765
2966.400000000	0.808023994
2966.600000000	0.808116590
2966.800000000	0.808133975
2967.000000000	0.808055147
2967.200000000	0.808165011
2967.400000000	0.808139210
2967.600000000	0.808169889
2967.800000000	0.808108061
2968.000000000	0.808127098
2968.200000000	0.808062484
2968.400000000	0.808099623
2968.600000000	0.808063615
2968.800000000	0.808112986
2969.000000000	0.808072492
2969.200000000	0.808099636
2969.400000000	0.808135279
2969.600000000	0.808106526
2969.800000000	0.808034885
2970.000000000	0.808090809
2970.200000000	0.808111674
2970.400000000	0.808102498
2970.600000000	0.808082560
2970.800000000	0.808080833
2971.000000000	0.808048636
2971.200000000	0.808056851
2971.400000000	0.808084276
2971.600000000	0.808082180
2971.800000000	0.808058785
2972.000000000	0.808085911
2972.200000000	0.808155870
2972.400000000	0.808099307
2972.600000000	0.808119870
2972.800000000	0.808099264
2973.000000000	0.808049977
2973.200000000	0.808128725
2973.400000000	0.808159151
2973.600000000	0.808119437
2973.800000000	0.808150613
2974.000000000	0.808066942
2974.200000000	0.808098352
2974.400000000	0.807976783
2974.600000000	0.807976433
2974.800000000	0.808003849
2975.000000000	0.808030064
2975.200000000	0.808102777
2975.400000000	0.808095749
2975.600000000	0.808046323
2975.800000000	0.808043425
2976.000000000	0.808011025
2976.200000000	0.808091096
2976.400000000	0.808073856
2976.600000000	0.808049931
2976.800000000	0.808082696
2977.000000000	0.808045759
2977.200000000	0.808151103
2977.400000000	0.808045189
2977.600000000	0.808178538
2977.800000000	0.808080905
2978.000000000	0.808101342
2978.200000000	0.808165674
2978.400000000	0.808102933
2978.600000000	0.808102838
2978.800000000	0.808097972
2979.000000000	0.808120324
2979.200000000	0.808111473
2979.400000000	0.808113383
2979.600000000	0.808053281
2979.800000000	0.808048295
2980.000000000	0.808089192
2980.200000000	0.808136863
2980.400000000	0.808069257
2980.600000000	0.808125128
2980.800000000	0.808049922
2981.000000000	0.807990201
2981.200000000	0.808091105
2981.400000000	0.808062133
2981.600000000	0.808087538
2981.800000000	0.808201675
2982.000000000	0.808089137
2982.200000000	0.808157164
2982.400000000	0.808068956
2982.600000000	0.808078742
2982.800000000	0.808082671
2983.000000000	0.808104570
2983.200000000	0.808074113
2983.400000000	0.808048633
2983.600000000	0.808080747
2983.800000000	0.808062063
2984.000000000	0.808135248
2984.200000000	0.808056912
2984.400000000	0.808153926
2984.600000000	0.808075387
2984.800000000	0.808000328
2985.000000000	0.807995025
2985.200000000	0.808104952
2985.400000000	0.808029443
2985.600000000	0.808092740
2985.800000000	0.808128436
2986.000000000	0.808084301
2986.200000000	0.807990543
2986.400000000	0.808123217
2986.600000000	0.808101620
2986.800000000	0.808119889
2987.000000000	0.808116562
2987.200000000	0.808043148
2987.400000000	0.807993768
2987.600000000	0.808048304
2987.800000000	0.808081141
2988.000000000	0.808050394
2988.200000000	0.808029667
2988.400000000	0.808051973
2988.600000000	0.808048664
2988.800000000	0.808036245
2989.000000000	0.807968654
2989.200000000	0.808121886
2989.400000000	0.808099999
2989.600000000	0.808084625
2989.800000000	0.808121570
2990.000000000	0.808130412
2990.200000000	0.808144067
2990.400000000	0.808087953
2990.600000000	0.808095781
2990.800000000	0.808053614
2991.000000000	0.808118623
2991.200000000	0.808031714
2991.400000000	0.808082763
2991.600000000	0.808123959
2991.800000000	0.808094450
2992.000000000	0.808053552
2992.200000000	0.807995052
2992.400000000	0.808043527
2992.600000000	0.808039472
2992.800000000	0.808115384
2993.000000000	0.808085048
2993.200000000	0.808090800
2993.400000000	0.808033048
2993.600000000	0.808111452
2993.800000000	0.808072504
2994.000000000	0.808119140
2994.200000000	0.808086345
2994.400000000	0.808111342
2994.600000000	0.808127115
2994.800000000	0.808099338
2995.000000000	0.808028138
2995.200000000	0.808118319
2995.400000000	0.808093174
2995.600000000	0.808115056
2995.800000000	0.808048341
2996.000000000	0.808104592
2996.200000000	0.808032008
2996.400000000	0.808140122
2996.600000000	0.808084709
2996.800000000	0.808077466
2997.000000000	0.808020847
2997.200000000	0.808160810
2997.400000000	0.808103565
2997.600000000	0.808106451
2997.800000000	0.808070369
2998.000000000	0.808108820
2998.200000000	0.808129071
2998.400000000	0.808118295
2998.600000000	0.808124174
2998.800000000	0.808147037
2999.000000000	0.808074159
2999.200000000	0.808084273
2999.400000000	0.808166324
2999.600000000	0.808068915
2999.800000000	0.808089557
3000.000000000	0.808146108
3000.200000000	0.808143860
3000.400000000	0.808121917
3000.600000000	0.808070551
3000.800000000	0.808142809
3001.000000000	0.808084560
3001.200000000	0.808103225
3001.400000000	0.808113399
3001.600000000	0.808187010
3001.800000000	0.808113441
3002.000000000	0.808176813
3002.200000000	0.808087892
3002.400000000	0.808091231
3002.600000000	0.808071224
3002.800000000	0.808071199
3003.000000000	0.808143285
3003.200000000	0.808053098
3003.400000000	0.808060829
3003.600000000	0.808067334
3003.800000000	0.808108500
3004.000000000	0.808093634
3004.200000000	0.808106966
3004.400000000	0.808064287
3004.600000000	0.808062499
3004.800000000	0.808144144
3005.000000000	0.808047368
3005.200000000	0.808129354
3005.400000000	0.808045895
3005.600000000	0.808163131
3005.800000000	0.808103236
3006.000000000	0.808067981
3006.200000000	0.808117220
3006.400000000	0.807996801
3006.600000000	0.808172719
3006.800000000	0.808113724
3007.000000000	0.808108395
3007.200000000	0.808137160
3007.400000000	0.808113776
3007.600000000	0.808085430
3007.800000000	0.808159314
3008.000000000	0.808040252
3008.200000000	0.808074149
3008.400000000	0.808058853
3008.600000000	0.808140876
3008.800000000	0.808035566
3009.000000000	0.808094167
3009.200000000	0.808130379
3009.400000000	0.808135280
3009.600000000	0.808138924
3009.800000000	0.808072145
3010.000000000	0.808100176
3010.200000000	0.808119395
3010.400000000	0.808181346
3010.600000000	0.808048720
3010.800000000	0.808055948
3011.000000000	0.808018173
3011.200000000	0.808014679
3011.400000000	0.808102616
3011.600000000	0.808130735
3011.800000000	0.808113298
3012.000000000	0.808033576
3012.200000000	0.808112062
3012.400000000	0.808069772
3012.600000000	0.808090183
3012.800000000	0.808082957
3013.000000000	0.807956843
3013.200000000	0.808098377
3013.400000000	0.808076126
3013.600000000	0.808016563
3013.800000000	0.808034161
3014.000000000	0.808088206
3014.200000000	0.808118558
3014.400000000	0.808057091
3014.600000000	0.808080096
3014.800000000	0.808072895
3015.000000000	0.808032053
3015.200000000	0.808082911
3015.400000000	0.808026423
3015.600000000	0.808077799
3015.800000000	0.808110124
3016.000000000	0.808076138
3016.200000000	0.808087281
3016.400000000	0.808090074
3016.600000000	0.808094734
3016.800000000	0.808047426
3017.000000000	0.808125844
3017.200000000	0.808037006
3017.400000000	0.808064344
3017.600000000	0.808093378
3017.800000000	0.808081005
3018.000000000	0.808089471
3018.200000000	0.808016554
3018.400000000	0.808146759
3018.600000000	0.808112074
3018.800000000	0.808115314
3019.000000000	0.808118921
3019.200000000	0.808137433
3019.400000000	0.808061415
3019.600000000	0.808051938
3019.800000000	0.808062373
3020.000000000	0.808086594
3020.200000000	0.808088160
3020.400000000	0.808128750
3020.600000000	0.808106799
3020.800000000	0.808068049
3021.000000000	0.808079407
3021.200000000	0.808116860
3021.400000000	0.808063907
3021.600000000	0.808051934
3021.800000000	0.808055135
3022.000000000	0.808181293
3022.200000000	0.808158155
3022.400000000	0.808048585
3022.600000000	0.808006449
3022.800000000	0.808077437
3023.000000000	0.808045033
3023.200000000	0.808016673
3023.400000000	0.808060442
3023.600000000	0.808082706
3023.800000000	0.808130621
3024.000000000	0.808156093
3024.200000000	0.808111220
3024.400000000	0.808047039
3024.600000000	0.808159409
3024.800000000	0.808139540
3025.000000000	0.808110418
3025.200000000	0.808075985
3025.400000000	0.808027657
3025.600000000	0.808103175
3025.800000000	0.808096716
3026.000000000	0.808138759
3026.200000000	0.808043319
3026.400000000	0.807981522
3026.600000000	0.808084558
3026.800000000	0.808161484
3027.000000000	0.808147286
3027.200000000	0.808069217
3027.400000000	0.808121406
3027.600000000	0.808084512
3027.800000000	0.808064015
3028.000000000	0.808022717
3028.200000000	0.808056677
3028.400000000	0.808135646
3028.600000000	0.808028310
3028.800000000	0.808019787
3029.000000000	0.808068258
3029.200000000	0.808124627
3029.400000000	0.808065968
3029.600000000	0.808091039
3029.800000000	0.808062286
3030.000000000	0.808032295
3030.200000000	0.808048936
3030.400000000	0.808132672
3030.600000000	0.808174379
3030.800000000	0.808155811
3031.000000000	0.808112479
3031.200000000	0.808137151
3031.400000000	0.808097009
3031.600000000	0.808094749
3031.800000000	0.808107169
3032.000000000	0.808128713
3032.200000000	0.808111447
3032.400000000	0.808082610
3032.600000000	0.808127331
3032.800000000	0.808004332
3033.000000000	0.808096030
3033.200000000	0.808085871
3033.400000000	0.808106880
3033.600000000	0.808098008
3033.800000000	0.808041931
3034.000000000	0.808182048
3034.200000000	0.808066860
3034.400000000	0.808132012
3034.600000000	0.808096276
3034.800000000	0.808085774
3035.000000000	0.808074438
3035.200000000	0.807964958
3035.400000000	0.808104491
3035.600000000	0.808046557
3035.800000000	0.808155820
3036.000000000	0.808072434
3036.200000000	0.808043407
3036.400000000	0.808142703
3036.600000000	0.808036492
3036.800000000	0.808135581
3037.000000000	0.808056779
3037.200000000	0.808068549
3037.400000000	0.808014269
3037.600000000	0.808029630
3037.800000000	0.808098035
3038.000000000	0.808057072
3038.200000000	0.808060753
3038.400000000	0.808047934
3038.600000000	0.808022700
3038.800000000	0.808104430
3039.000000000	0.808055166
3039.200000000	0.808038099
3039.400000000	0.808094582
3039.600000000	0.808138799
3039.800000000	0.808066867
3040.000000000	0.808145364
3040.200000000	0.808104863
3040.400000000	0.808051734
3040.600000000	0.808049999
3040.800000000	0.808118120
3041.000000000	0.808133537
3041.200000000	0.808118179
3041.400000000	0.808063681
3041.600000000	0.808036208
3041.800000000	0.808015572
3042.000000000	0.808126764
3042.200000000	0.808079039
3042.400000000	0.808003525
3042.600000000	0.808113005
3042.800000000	0.808075036
3043.000000000	0.808043397
3043.200000000	0.808077434
3043.400000000	0.808097547
3043.600000000	0.808085533
3043.800000000	0.808085819
3044.000000000	0.808049552
3044.200000000	0.808112940
3044.400000000	0.808065299
3044.600000000	0.808102572
3044.800000000	0.808044663
3045.000000000	0.808097305
3045.200000000	0.808066901
3045.400000000	0.808063393
3045.600000000	0.808072157
3045.800000000	0.808023670
3046.000000000	0.808106190
3046.200000000	0.808104457
3046.400000000	0.808034560
3046.600000000	0.808065545
3046.800000000	0.808134867
3047.000000000	0.808110981
3047.200000000	0.808058080
3047.400000000	0.808034185
3047.600000000	0.808102833
3047.800000000	0.808232558
3048.000000000	0.808100864
3048.200000000	0.808075388
3048.400000000	0.808072181
3048.600000000	0.808078677
3048.800000000	0.808105744
3049.000000000	0.808131458
3049.200000000	0.808154213
3049.400000000	0.808089180
3049.600000000	0.808142082
3049.800000000	0.808177561
3050.000000000	0.808194953
3050.200000000	0.808131615
3050.400000000	0.808076976
3050.600000000	0.808114636
3050.800000000	0.808109397
3051.000000000	0.808191753
3051.200000000	0.808180988
3051.400000000	0.808112949
3051.600000000	0.808099275
3051.800000000	0.808093971
3052.000000000	0.808181324
3052.200000000	0.808038393
3052.400000000	0.808160948
3052.600000000	0.808157018
3052.800000000	0.808085423
3053.000000000	0.808140067
3053.200000000	0.808140778
3053.400000000	0.808142786
3053.600000000	0.808091134
3053.800000000	0.808219109
3054.000000000	0.808189733
3054.200000000	0.808217210
3054.400000000	0.808182870
3054.600000000	0.808129004
3054.800000000	0.808156978
3055.000000000	0.808193771
3055.200000000	0.808150818
3055.400000000	0.808133962
3055.600000000	0.808108398
3055.800000000	0.808139974
3056.000000000	0.808103212
3056.200000000	0.808089339
3056.400000000	0.808144043
3056.600000000	0.808104451
3056.800000000	0.808132530
3057.000000000	0.808121738
3057.200000000	0.808098222
3057.400000000	0.808042954
3057.600000000	0.808178001
3057.800000000	0.808060660
3058.000000000	0.808070449
3058.200000000	0.808108457
3058.400000000	0.808157837
3058.600000000	0.808077562
3058.800000000	0.808078950
3059.000000000	0.808045364
3059.200000000	0.808032835
3059.400000000	0.808099957
3059.600000000	0.808038084
3059.800000000	0.808091022
3060.000000000	0.808012562
3060.200000000	0.808133817
3060.400000000	0.808095930
3060.600000000	0.808122170
3060.800000000	0.808135174
3061.000000000	0.808161032
3061.200000000	0.808113708
3061.400000000	0.808109819
3061.600000000	0.808038112
3061.800000000	0.808070464
3062.000000000	0.808145613
3062.200000000	0.808127037
3062.400000000	0.808113272
3062.600000000	0.808112958
3062.800000000	0.808029293
3063.000000000	0.808063928
3063.200000000	0.808049802
3063.400000000	0.807987203
3063.600000000	0.807971824
3063.800000000	0.808010629
3064.000000000	0.808062272
3064.200000000	0.808068859
3064.400000000	0.808094043
3064.600000000	0.808073699
3064.800000000	0.807992430
3065.000000000	0.808091059
3065.200000000	0.808036385
3065.400000000	0.808072138
3065.600000000	0.808053138
3065.800000000	0.808035195
3066.000000000	0.808016613
3066.200000000	0.808181290
3066.400000000	0.808012607
3066.600000000	0.808134754
3066.800000000	0.808051834
3067.000000000	0.808053786
3067.200000000	0.808017476
3067.400000000	0.808039307
3067.600000000	0.808025057
3067.800000000	0.808099172
3068.000000000	0.808020769
3068.200000000	0.808099166
3068.400000000	0.808058794
3068.600000000	0.808110081
3068.800000000	0.808051842
3069.000000000	0.808039038
3069.200000000	0.808047005
3069.400000000	0.808072144
3069.600000000	0.808005421
3069.800000000	0.808038075
3070.000000000	0.808066901
3070.200000000	0.808061916
3070.400000000	0.808012250
3070.600000000	0.807987114
3070.800000000	0.808056710
3071.000000000	0.807941109
3071.200000000	0.808120196
3071.400000000	0.808094376
3071.600000000	0.807984824
3071.800000000	0.808105156
3072.000000000	0.808074101
3072.200000000	0.808058757
3072.400000000	0.808066581
3072.600000000	0.808119528
3072.800000000	0.808111351
3073.000000000	0.808041730
3073.200000000	0.808152236
3073.400000000	0.808073417
3073.600000000	0.808085657
3073.800000000	0.808074937
3074.000000000	0.808044663
3074.200000000	0.808134928
3074.400000000	0.808002805
3074.600000000	0.808159330
3074.800000000	0.808128170
3075.000000000	0.808140356
3075.200000000	0.808092408
3075.400000000	0.808127030
3075.600000000	0.808087338
3075.800000000	0.808181330
3076.000000000	0.808138440
3076.200000000	0.808247945
3076.400000000	0.808123478
3076.600000000	0.808185374
3076.800000000	0.808140311
3077.000000000	0.808182919
3077.200000000	0.808127043
3077.400000000	0.808091106
3077.600000000	0.808061999
3077.800000000	0.808222482
3078.000000000	0.808065870
3078.200000000	0.808137503
3078.400000000	0.808140387
3078.600000000	0.808178001
3078.800000000	0.808188472
3079.000000000	0.808135685
3079.200000000	0.808164235
3079.400000000	0.808145155
3079.600000000	0.808158941
3079.800000000	0.808268530
3080.000000000	0.808186891
3080.200000000	0.808142309
3080.400000000	0.808170666
3080.600000000	0.808216921
3080.800000000	0.808120222
3081.000000000	0.808123389
3081.200000000	0.808194959
3081.400000000	0.808161872
3081.600000000	0.808155492
3081.800000000	0.808198517
3082.000000000	0.808239820
3082.200000000	0.808172749
3082.400000000	0.808281878
3082.600000000	0.808164590
3082.800000000	0.808065466
3083.000000000	0.808119707
3083.200000000	0.808119845
3083.400000000	0.808197960
3083.600000000	0.808118188
3083.800000000	0.808140392
3084.000000000	0.808167901
3084.200000000	0.808075558
3084.400000000	0.808193357
3084.600000000	0.808140084
3084.800000000	0.808126238
3085.000000000	0.808128346
3085.200000000	0.808126567
3085.400000000	0.808046577
3085.600000000	0.808140099
3085.800000000	0.808191461
3086.000000000	0.808218776
3086.200000000	0.808127894
3086.400000000	0.808144942
3086.600000000	0.808112551
3086.800000000	0.808146636
3087.000000000	0.808191741
3087.200000000	0.808164279
3087.400000000	0.808124379
3087.600000000	0.808087499
3087.800000000	0.808065259
3088.000000000	0.808056326
3088.200000000	0.808153755
3088.400000000	0.808117368
3088.600000000	0.808199555
3088.800000000	0.808129823
3089.000000000	0.808161939
3089.200000000	0.808135555
3089.400000000	0.808196672
3089.600000000	0.808104115
3089.800000000	0.808020464
3090.000000000	0.808078270
3090.200000000	0.808234238
3090.400000000	0.808160317
3090.600000000	0.808201555
3090.800000000	0.808109328
3091.000000000	0.808181282
3091.200000000	0.808187669
3091.400000000	0.808262517
3091.600000000	0.808191329
3091.800000000	0.808115735
3092.000000000	0.808151601
3092.200000000	0.808177336
3092.400000000	0.808131163
3092.600000000	0.808163904
3092.800000000	0.808174364
3093.000000000	0.808207746
3093.200000000	0.808127992
3093.400000000	0.808213235
3093.600000000	0.808083483
3093.800000000	0.808162261
3094.000000000	0.808179204
3094.200000000	0.808199199
3094.400000000	0.808087178
3094.600000000	0.808221741
3094.800000000	0.808201228
3095.000000000	0.808162250
3095.200000000	0.808137136
3095.400000000	0.808161096
3095.600000000	0.808165841
3095.800000000	0.808238126
3096.000000000	0.808216539
3096.200000000	0.808154666
3096.400000000	0.808206221
3096.600000000	0.808158941
3096.800000000	0.808144003
3097.000000000	0.808276420
3097.200000000	0.808266951
3097.400000000	0.808207036
3097.600000000	0.808194910
3097.800000000	0.808154083
3098.000000000	0.808123086
3098.200000000	0.808189715
3098.400000000	0.808140679
3098.600000000	0.808179815
3098.800000000	0.808179582
3099.000000000	0.808104418
3099.200000000	0.808160344
3099.400000000	0.808141641
3099.600000000	0.808104741
3099.800000000	0.808266944
3100.000000000	0.808179233
3100.200000000	0.808148847
3100.400000000	0.808167404
3100.600000000	0.808259719
3100.800000000	0.808179618
3101.000000000	0.808148736
3101.200000000	0.808121692
3101.400000000	0.808205086
3101.600000000	0.808207099
3101.800000000	0.808150221
3102.000000000	0.808151194
3102.200000000	0.808208753
3102.400000000	0.808152193
3102.600000000	0.808215197
3102.800000000	0.808206362
3103.000000000	0.808225637
3103.200000000	0.808101767
3103.400000000	0.808148910
3103.600000000	0.808069748
3103.800000000	0.808208661
3104.000000000	0.808206722
3104.200000000	0.808196540
3104.400000000	0.808175089
3104.600000000	0.808224180
3104.800000000	0.808253562
3105.000000000	0.808191925
3105.200000000	0.808309050
3105.400000000	0.808165993
3105.600000000	0.808309835
3105.800000000	0.808244769
3106.000000000	0.808159091
3106.200000000	0.808176033
3106.400000000	0.808226165
3106.600000000	0.808342254
3106.800000000	0.808253391
3107.000000000	0.808312245
3107.200000000	0.808292188
3107.400000000	0.808302250
3107.600000000	0.808186709
3107.800000000	0.808221795
3108.000000000	0.808251638
3108.200000000	0.808226061
3108.400000000	0.808206787
3108.600000000	0.808249632
3108.800000000	0.808291097
3109.000000000	0.808188704
3109.200000000	0.808294200
3109.400000000	0.808332950
3109.600000000	0.808305802
3109.800000000	0.808225431
3110.000000000	0.808202067
3110.200000000	0.808236182
3110.400000000	0.808275622
3110.600000000	0.808296016
3110.800000000	0.808423124
3111.000000000	0.808209233
3111.200000000	0.808238349
3111.400000000	0.808172764
3111.600000000	0.808312759
3111.800000000	0.808295996
3112.000000000	0.808237753
3112.200000000	0.808266858
3112.400000000	0.808325033
3112.600000000	0.808286654
3112.800000000	0.808262334
3113.000000000	0.808374138
3113.200000000	0.808341810
3113.400000000	0.808242706
3113.600000000	0.808279030
3113.800000000	0.808253503
3114.000000000	0.808251646
3114.200000000	0.808323130
3114.400000000	0.808342030
3114.600000000	0.808306005
3114.800000000	0.808227985
3115.000000000	0.808209977
3115.200000000	0.808314634
3115.400000000	0.808299608
3115.600000000	0.808248133
3115.800000000	0.808258353
3116.000000000	0.808256139
3116.200000000	0.808195002
3116.400000000	0.808275774
3116.600000000	0.808206928
3116.800000000	0.808262000
3117.000000000	0.808242741
3117.200000000	0.808217234
3117.400000000	0.808227430
3117.600000000	0.808239657
3117.800000000	0.808209102
3118.000000000	0.808207302
3118.200000000	0.808242810
3118.400000000	0.808208391
3118.600000000	0.808208628
3118.800000000	0.808272479
3119.000000000	0.808205676
3119.200000000	0.808196636
3119.400000000	0.808215251
3119.600000000	0.808239469
3119.800000000	0.808215532
3120.000000000	0.808184872
3120.200000000	0.808192317
3120.400000000	0.808188740
3120.600000000	0.808254920
3120.800000000	0.808118150
3121.000000000	0.808207392
3121.200000000	0.808242810
3121.400000000	0.808210635
3121.600000000	0.808317984
3121.800000000	0.808249650
3122.000000000	0.808154395
3122.200000000	0.808195288
3122.400000000	0.808152561
3122.600000000	0.808146487
3122.800000000	0.808091659
3123.000000000	0.808179857
3123.200000000	0.808225371
3123.400000000	0.808201778
3123.600000000	0.808115171
3123.800000000	0.808096659
3124.000000000	0.808176700
3124.200000000	0.808103232
3124.400000000	0.808231551
3124.600000000	0.808171124
3124.800000000	0.808111576
3125.000000000	0.808176687
3125.200000000	0.808081170
3125.400000000	0.808238206
3125.600000000	0.808212268
3125.800000000	0.808137137
3126.000000000	0.807997289
3126.200000000	0.808142987
3126.400000000	0.808088360
3126.600000000	0.808187249
3126.800000000	0.808066172
3127.000000000	0.808033477
3127.200000000	0.808009979
3127.400000000	0.808045275
3127.600000000	0.808051420
3127.800000000	0.808076395
3128.000000000	0.808011378
3128.200000000	0.807944946
3128.400000000	0.807950422
3128.600000000	0.808025398
3128.800000000	0.807858462
3129.000000000	0.807925639
3129.200000000	0.807802514
3129.400000000	0.807802556
3129.600000000	0.807804428
3129.800000000	0.807674668
3130.000000000	0.807676150
3130.200000000	0.807701220
3130.400000000	0.807654670
3130.600000000	0.807505130
3130.800000000	0.807612642
3131.000000000	0.807463937
3131.200000000	0.807352200
3131.400000000	0.807369640
3131.600000000	0.807345738
3131.800000000	0.807322187
3132.000000000	0.807052858
3132.200000000	0.807125824
3132.400000000	0.807133119
3132.600000000	0.807109714
3132.800000000	0.807008720
3133.000000000	0.806926996
3133.200000000	0.806976604
3133.400000000	0.806870653
3133.600000000	0.806813555
3133.800000000	0.806718113
3134.000000000	0.806721419
3134.200000000	0.806571829
3134.400000000	0.806585468
3134.600000000	0.806534472
3134.800000000	0.806394690
3135.000000000	0.806447319
3135.200000000	0.806206911
3135.400000000	0.806055584
3135.600000000	0.806073872
3135.800000000	0.806091131
3136.000000000	0.806055976
3136.200000000	0.805947653
3136.400000000	0.805948881
3136.600000000	0.805776816
3136.800000000	0.805739813
3137.000000000	0.805623876
3137.200000000	0.805471069
3137.400000000	0.805415214
3137.600000000	0.805284020
3137.800000000	0.805218055
3138.000000000	0.805027325
3138.200000000	0.804867811
3138.400000000	0.804980233
3138.600000000	0.804968107
3138.800000000	0.804836817
3139.000000000	0.804835039
3139.200000000	0.804734406
3139.400000000	0.804678776
3139.600000000	0.804703027
3139.800000000	0.804626245
3140.000000000	0.804501721
3140.200000000	0.804583819
3140.400000000	0.804569980
3140.600000000	0.804525752
3140.800000000	0.804517359
3141.000000000	0.804504988
3141.200000000	0.804387842
3141.400000000	0.804512128
3141.600000000	0.804540957
3141.800000000	0.804532578
3142.000000000	0.804613919
3142.200000000	0.804693896
3142.400000000	0.804626234
3142.600000000	0.804687197
3142.800000000	0.804741573
3143.000000000	0.804814721
3143.200000000	0.804853430
3143.400000000	0.804848458
3143.600000000	0.804873563
3143.800000000	0.804984547
3144.000000000	0.804956958
3144.200000000	0.805079399
3144.400000000	0.805218966
3144.600000000	0.805201639
3144.800000000	0.805310811
3145.000000000	0.805325895
3145.200000000	0.805366580
3145.400000000	0.805518075
3145.600000000	0.804930132
3145.800000000	0.805546989
3146.000000000	0.805786620
3146.200000000	0.805772620
3146.400000000	0.805895270
3146.600000000	0.806014282
3146.800000000	0.806019166
3147.000000000	0.806060090
3147.200000000	0.806177077
3147.400000000	0.806240124
3147.600000000	0.806435810
3147.800000000	0.806444215
3148.000000000	0.806557192
3148.200000000	0.806679482
3148.400000000	0.806856605
3148.600000000	0.806906041
3148.800000000	0.807023925
3149.000000000	0.807079648
3149.200000000	0.807200381
3149.400000000	0.807307674
3149.600000000	0.807261445
3149.800000000	0.807307462
3150.000000000	0.807458668
3150.200000000	0.807422649
3150.400000000	0.807562305
3150.600000000	0.807577672
3150.800000000	0.807594159
3151.000000000	0.807559895
3151.200000000	0.807692932
3151.400000000	0.807684843
3151.600000000	0.807784053
3151.800000000	0.807803514
3152.000000000	0.807810673
3152.200000000	0.807930640
3152.400000000	0.807871307
3152.600000000	0.807952593
3152.800000000	0.807981660
3153.000000000	0.807976707
3153.200000000	0.807976391
3153.400000000	0.807967776
3153.600000000	0.808005195
3153.800000000	0.808084732
3154.000000000	0.808090734
3154.200000000	0.808132492
3154.400000000	0.808166383
3154.600000000	0.808088811
3154.800000000	0.808131186
3155.000000000	0.808246652
3155.200000000	0.808162943
3155.400000000	0.808232840
3155.600000000	0.808169642
3155.800000000	0.808187429
3156.000000000	0.808147906
3156.200000000	0.808242988
3156.400000000	0.808200852
3156.600000000	0.808357359
3156.800000000	0.808336756
3157.000000000	0.808260031
3157.200000000	0.808301095
3157.400000000	0.808270116
3157.600000000	0.808300819
3157.800000000	0.808342837
3158.000000000	0.808318188
3158.200000000	0.808309581
3158.400000000	0.808292312
3158.600000000	0.808386244
3158.800000000	0.808400611
3159.000000000	0.807656563
3159.200000000	0.808283681
3159.400000000	0.808266769
3159.600000000	0.808455350
3159.800000000	0.808425462
3160.000000000	0.808469418
3160.200000000	0.808378586
3160.400000000	0.808399789
3160.600000000	0.808387063
3160.800000000	0.808414557
3161.000000000	0.808397765
3161.200000000	0.808399899
3161.400000000	0.808410067
3161.600000000	0.808414257
3161.800000000	0.808443482
3162.000000000	0.808453625
3162.200000000	0.808387744
3162.400000000	0.808404339
3162.600000000	0.808471153
3162.800000000	0.808447397
3163.000000000	0.808561033
3163.200000000	0.808426220
3163.400000000	0.808467883
3163.600000000	0.808416519
3163.800000000	0.808450401
3164.000000000	0.808474942
3164.200000000	0.808484051
3164.400000000	0.808441986
3164.600000000	0.808473119
3164.800000000	0.808539663
3165.000000000	0.808548084
3165.200000000	0.808406334
3165.400000000	0.808553130
3165.600000000	0.808450457
3165.800000000	0.808491314
3166.000000000	0.808421674
