2735.800000000	0.847847143
2736.000000000	0.847940722
2736.200000000	0.847734791
2736.400000000	0.847663551
2736.600000000	0.847576511
2736.800000000	0.847638748
2737.000000000	0.847660242
2737.200000000	0.847637902
2737.400000000	0.847744569
2737.600000000	0.847761698
2737.800000000	0.847931324
2738.000000000	0.847778095
2738.200000000	0.847832725
2738.400000000	0.847649258
2738.600000000	0.847734913
2738.800000000	0.847849566
2739.000000000	0.847665466
2739.200000000	0.847772641
2739.400000000	0.847823935
2739.600000000	0.847793027
2739.800000000	0.847605333
2740.000000000	0.847904922
2740.200000000	0.847738675
2740.400000000	0.847796925
2740.600000000	0.847838796
2740.800000000	0.847904286
2741.000000000	0.847789102
2741.200000000	0.847691778
2741.400000000	0.847688802
2741.600000000	0.847762894
2741.800000000	0.847637928
2742.000000000	0.847713833
2742.200000000	0.847602023
2742.400000000	0.847804465
2742.600000000	0.847774649
2742.800000000	0.847782668
2743.000000000	0.847865587
2743.200000000	0.847781220
2743.400000000	0.847729431
2743.600000000	0.847700187
2743.800000000	0.847761721
2744.000000000	0.847783343
2744.200000000	0.847675122
2744.400000000	0.847610668
2744.600000000	0.847760994
2744.800000000	0.847738007
2745.000000000	0.847856601
2745.200000000	0.847818654
2745.400000000	0.847745113
2745.600000000	0.847813776
2745.800000000	0.847830958
2746.000000000	0.847658347
2746.200000000	0.847788586
2746.400000000	0.847736642
2746.600000000	0.847749854
2746.800000000	0.847643785
2747.000000000	0.847740180
2747.200000000	0.847679715
2747.400000000	0.847778720
2747.600000000	0.847715189
2747.800000000	0.847849190
2748.000000000	0.847723597
2748.200000000	0.847901274
2748.400000000	0.847751996
2748.600000000	0.847812401
2748.800000000	0.847734811
2749.000000000	0.847773523
2749.200000000	0.847776075
2749.400000000	0.847688993
2749.600000000	0.847616374
2749.800000000	0.847774754
2750.000000000	0.847663718
2750.200000000	0.847667007
2750.400000000	0.847593109
2750.600000000	0.847608087
2750.800000000	0.847600742
2751.000000000	0.847593736
2751.200000000	0.847606500
2751.400000000	0.847661418
2751.600000000	0.847698613
2751.800000000	0.847512450
2752.000000000	0.847543031
2752.200000000	0.847577854
2752.400000000	0.847573182
2752.600000000	0.847643397
2752.800000000	0.847580174
2753.000000000	0.847653669
2753.200000000	0.847537335
2753.400000000	0.847647911
2753.600000000	0.847549050
2753.800000000	0.847507371
2754.000000000	0.847400141
2754.200000000	0.847559167
2754.400000000	0.847458296
2754.600000000	0.847533451
2754.800000000	0.847392269
2755.000000000	0.847392494
2755.200000000	0.847277877
2755.400000000	0.847337993
2755.600000000	0.847337255
2755.800000000	0.847180207
2756.000000000	0.847139894
2756.200000000	0.847199503
2756.400000000	0.847075585
2756.600000000	0.847131936
2756.800000000	0.847135267
2757.000000000	0.847009606
2757.200000000	0.846941074
2757.400000000	0.847026369
2757.600000000	0.846878449
2757.800000000	0.846840350
2758.000000000	0.846753457
2758.200000000	0.846645489
2758.400000000	0.846688714
2758.600000000	0.846642807
2758.800000000	0.846570926
2759.000000000	0.846387810
2759.200000000	0.846416033
2759.400000000	0.846323191
2759.600000000	0.846227777
2759.800000000	0.846232317
2760.000000000	0.846034182
2760.200000000	0.845918489
2760.400000000	0.845751829
2760.600000000	0.845724929
2760.800000000	0.845737281
2761.000000000	0.845586274
2761.200000000	0.845652380
2761.400000000	0.845613140
2761.600000000	0.845607109
2761.800000000	0.845469238
2762.000000000	0.845448969
2762.200000000	0.845376921
2762.400000000	0.845316873
2762.600000000	0.845188084
2762.800000000	0.845098527
2763.000000000	0.845031253
2763.200000000	0.844932994
2763.400000000	0.844744685
2763.600000000	0.844529862
2763.800000000	0.844490219
2764.000000000	0.844436258
2764.200000000	0.844268629
2764.400000000	0.844036708
2764.600000000	0.843983898
2764.800000000	0.843948411
2765.000000000	0.843774987
2765.200000000	0.843594210
2765.400000000	0.843531694
2765.600000000	0.843529686
2765.800000000	0.843444801
2766.000000000	0.843347015
2766.200000000	0.843387519
2766.400000000	0.843358009
2766.600000000	0.843291010
2766.800000000	0.843476148
2767.000000000	0.843231638
2767.200000000	0.843398682
2767.400000000	0.843345688
2767.600000000	0.842959007
2767.800000000	0.843317506
2768.000000000	0.843405524
2768.200000000	0.843459750
2768.400000000	0.843344968
2768.600000000	0.843508353
2768.800000000	0.843405977
2769.000000000	0.843603645
2769.200000000	0.843595484
2769.400000000	0.843734064
2769.600000000	0.843610964
2769.800000000	0.843650060
2770.000000000	0.843730082
2770.200000000	0.843680171
2770.400000000	0.843917671
2770.600000000	0.843864781
2770.800000000	0.843976044
2771.000000000	0.844148798
2771.200000000	0.844335796
2771.400000000	0.844473683
2771.600000000	0.844634911
2771.800000000	0.844611853
2772.000000000	0.844629208
2772.200000000	0.844679551
2772.400000000	0.844772851
2772.600000000	0.844916986
2772.800000000	0.844924060
2773.000000000	0.845033258
2773.200000000	0.845142971
2773.400000000	0.845172474
2773.600000000	0.845326845
2773.800000000	0.845517666
2774.000000000	0.845646425
2774.200000000	0.845653084
2774.400000000	0.845689595
2774.600000000	0.845716466
2774.800000000	0.845779224
2775.000000000	0.845916536
2775.200000000	0.845968333
2775.400000000	0.846113939
2775.600000000	0.846195741
2775.800000000	0.846321291
2776.000000000	0.846512867
2776.200000000	0.846436235
2776.400000000	0.846628505
2776.600000000	0.846807770
2776.800000000	0.846798469
2777.000000000	0.846839046
2777.200000000	0.846899968
2777.400000000	0.847020243
2777.600000000	0.847013805
2777.800000000	0.847057416
2778.000000000	0.847104511
2778.200000000	0.847279804
2778.400000000	0.847208382
2778.600000000	0.847114274
2778.800000000	0.847180253
2779.000000000	0.847339893
2779.200000000	0.847375817
2779.400000000	0.847419047
2779.600000000	0.847413995
2779.800000000	0.847266660
2780.000000000	0.847347042
2780.200000000	0.847367381
2780.400000000	0.847319008
2780.600000000	0.847360934
2780.800000000	0.847347021
2781.000000000	0.846059776
2781.200000000	0.847297467
2781.400000000	0.847524556
2781.600000000	0.847433949
2781.800000000	0.847607187
2782.000000000	0.847625694
2782.200000000	0.847587464
2782.400000000	0.847623182
2782.600000000	0.847525657
2782.800000000	0.847670011
2783.000000000	0.847679150
2783.200000000	0.847598791
2783.400000000	0.847734347
2783.600000000	0.847654303
2783.800000000	0.847857889
2784.000000000	0.847672114
2784.200000000	0.847677210
2784.400000000	0.847752354
2784.600000000	0.847721676
2784.800000000	0.847579799
2785.000000000	0.847674829
2785.200000000	0.847489539
2785.400000000	0.847672950
2785.600000000	0.847732737
2785.800000000	0.847602911
2786.000000000	0.847755747
2786.200000000	0.847692889
2786.400000000	0.847762311
2786.600000000	0.847771859
2786.800000000	0.847811468
2787.000000000	0.848009055
2787.200000000	0.847916397
2787.400000000	0.847832791
2787.600000000	0.847951334
2787.800000000	0.847925256
2788.000000000	0.847749497
2788.200000000	0.847864154
2788.400000000	0.847727412
2788.600000000	0.847718618
2788.800000000	0.847762181
2789.000000000	0.847748344
2789.200000000	0.847760232
2789.400000000	0.847672744
2789.600000000	0.847677745
2789.800000000	0.847709241
2790.000000000	0.847822487
2790.200000000	0.847740658
2790.400000000	0.847845846
2790.600000000	0.847737580
2790.800000000	0.847771301
2791.000000000	0.847694824
2791.200000000	0.847916645
2791.400000000	0.847953757
2791.600000000	0.847956048
2791.800000000	0.847824237
2792.000000000	0.847912684
2792.200000000	0.847804128
2792.400000000	0.847802774
2792.600000000	0.847680370
2792.800000000	0.847837998
2793.000000000	0.847818372
2793.200000000	0.847701921
2793.400000000	0.847826386
2793.600000000	0.847754308
2793.800000000	0.847795371
2794.000000000	0.847867976
2794.200000000	0.847888962
2794.400000000	0.847745895
2794.600000000	0.847787866
2794.800000000	0.847719722
2795.000000000	0.847750929
2795.200000000	0.848034493
2795.400000000	0.847668017
2795.600000000	0.847838092
2795.800000000	0.847710569
2796.000000000	0.847730083
2796.200000000	0.847729960
2796.400000000	0.847826740
2796.600000000	0.847834036
2796.800000000	0.847906072
2797.000000000	0.847919209
2797.200000000	0.847956713
2797.400000000	0.847814599
2797.600000000	0.847774197
2797.800000000	0.847789142
2798.000000000	0.847810533
2798.200000000	0.847716795
2798.400000000	0.847820487
2798.600000000	0.847798912
2798.800000000	0.847726943
2799.000000000	0.847769967
2799.200000000	0.847622974
2799.400000000	0.847730895
2799.600000000	0.847701319
2799.800000000	0.847788210
2800.000000000	0.847796268
2800.200000000	0.847868904
2800.400000000	0.847772668
2800.600000000	0.847599276
2800.800000000	0.847748122
2801.000000000	0.847722210
2801.200000000	0.847711901
2801.400000000	0.847709327
2801.600000000	0.847915200
2801.800000000	0.847852961
2802.000000000	0.847782474
2802.200000000	0.847813289
2802.400000000	0.847884497
2802.600000000	0.847860174
2802.800000000	0.847607140
2803.000000000	0.847846663
2803.200000000	0.847678203
2803.400000000	0.847713303
2803.600000000	0.847689066
2803.800000000	0.847594695
2804.000000000	0.847803542
2804.200000000	0.847823625
2804.400000000	0.847794408
2804.600000000	0.847712902
2804.800000000	0.847763971
2805.000000000	0.847859279
2805.200000000	0.847756212
2805.400000000	0.847593000
2805.600000000	0.847671489
2805.800000000	0.847719138
2806.000000000	0.847785551
2806.200000000	0.847692142
2806.400000000	0.847833622
2806.600000000	0.847709133
2806.800000000	0.847746461
2807.000000000	0.847802159
2807.200000000	0.847880707
2807.400000000	0.847907024
2807.600000000	0.847624728
2807.800000000	0.847695461
2808.000000000	0.847733557
2808.200000000	0.847836219
2808.400000000	0.847632704
2808.600000000	0.847671446
2808.800000000	0.847706969
2809.000000000	0.847898878
2809.200000000	0.847656876
2809.400000000	0.847677867
2809.600000000	0.847680650
2809.800000000	0.847732800
2810.000000000	0.847768895
2810.200000000	0.847751200
2810.400000000	0.847774016
2810.600000000	0.847837607
2810.800000000	0.847896306
2811.000000000	0.847717809
2811.200000000	0.847846356
2811.400000000	0.847696161
2811.600000000	0.847832111
2811.800000000	0.847722820
2812.000000000	0.847768770
2812.200000000	0.847872786
2812.400000000	0.847784362
2812.600000000	0.847711358
2812.800000000	0.847735506
2813.000000000	0.847777279
2813.200000000	0.847601428
2813.400000000	0.847728857
2813.600000000	0.847627580
2813.800000000	0.847897068
2814.000000000	0.847812116
2814.200000000	0.847835673
2814.400000000	0.847623468
2814.600000000	0.847669943
2814.800000000	0.847772130
2815.000000000	0.847825254
2815.200000000	0.847828258
2815.400000000	0.847748844
2815.600000000	0.847743325
2815.800000000	0.847870731
2816.000000000	0.847796458
2816.200000000	0.847827938
2816.400000000	0.847782620
2816.600000000	0.847786018
2816.800000000	0.847689066
2817.000000000	0.847748976
2817.200000000	0.847816708
2817.400000000	0.847699856
2817.600000000	0.847886110
2817.800000000	0.847606721
2818.000000000	0.847736974
2818.200000000	0.847713190
2818.400000000	0.847716588
2818.600000000	0.847722260
2818.800000000	0.847786807
2819.000000000	0.847684471
2819.200000000	0.847988091
2819.400000000	0.847793745
2819.600000000	0.847853787
2819.800000000	0.847870771
2820.000000000	0.847836900
2820.200000000	0.847728806
2820.400000000	0.847897131
2820.600000000	0.847715790
2820.800000000	0.847692769
2821.000000000	0.847834005
2821.200000000	0.847808047
2821.400000000	0.847781171
2821.600000000	0.847768646
2821.800000000	0.847711281
2822.000000000	0.847787133
2822.200000000	0.847741174
2822.400000000	0.847832696
2822.600000000	0.847790319
2822.800000000	0.847756449
2823.000000000	0.847624926
2823.200000000	0.847808362
2823.400000000	0.847754314
2823.600000000	0.847795755
2823.800000000	0.847685606
2824.000000000	0.847711343
2824.200000000	0.847913594
2824.400000000	0.847809021
2824.600000000	0.847853647
2824.800000000	0.847797461
2825.000000000	0.847883982
2825.200000000	0.847822620
2825.400000000	0.847931160
2825.600000000	0.847880936
2825.800000000	0.847898486
2826.000000000	0.847826422
2826.200000000	0.847822358
2826.400000000	0.847731598
2826.600000000	0.847844095
2826.800000000	0.847893139
2827.000000000	0.847729057
2827.200000000	0.847791016
2827.400000000	0.847843531
2827.600000000	0.847819079
2827.800000000	0.847887663
2828.000000000	0.847853653
2828.200000000	0.847814451
2828.400000000	0.847841602
2828.600000000	0.847917303
2828.800000000	0.847827631
2829.000000000	0.847844155
2829.200000000	0.847855152
2829.400000000	0.847863321
2829.600000000	0.847874658
2829.800000000	0.847738767
2830.000000000	0.847851151
2830.200000000	0.847813772
2830.400000000	0.847931734
2830.600000000	0.847736564
2830.800000000	0.847840888
2831.000000000	0.847904429
2831.200000000	0.847684752
2831.400000000	0.847704769
2831.600000000	0.847692767
2831.800000000	0.847815740
2832.000000000	0.847704876
2832.200000000	0.847704191
2832.400000000	0.847828900
2832.600000000	0.847894970
2832.800000000	0.847863489
2833.000000000	0.847777778
2833.200000000	0.847798364
2833.400000000	0.847869428
2833.600000000	0.847886253
2833.800000000	0.847791075
2834.000000000	0.847876010
2834.200000000	0.847902297
2834.400000000	0.847779138
2834.600000000	0.847947990
2834.800000000	0.847849879
2835.000000000	0.847853214
2835.200000000	0.847888305
2835.400000000	0.847748060
2835.600000000	0.847718570
2835.800000000	0.847836925
2836.000000000	0.847695604
2836.200000000	0.847640077
2836.400000000	0.847860416
2836.600000000	0.847793153
2836.800000000	0.847709989
2837.000000000	0.847628918
2837.200000000	0.847765577
2837.400000000	0.847766827
2837.600000000	0.847883733
2837.800000000	0.847945028
2838.000000000	0.847854808
2838.200000000	0.847847157
2838.400000000	0.847740826
2838.600000000	0.847957736
2838.800000000	0.847851309
2839.000000000	0.847718539
2839.200000000	0.847690961
2839.400000000	0.847859557
2839.600000000	0.847908122
2839.800000000	0.847892935
2840.000000000	0.847797596
2840.200000000	0.847777568
2840.400000000	0.847943255
2840.600000000	0.847759412
2840.800000000	0.847826303
2841.000000000	0.847705767
2841.200000000	0.847694079
2841.400000000	0.847611767
2841.600000000	0.847688970
2841.800000000	0.847645265
2842.000000000	0.847641956
2842.200000000	0.847858431
2842.400000000	0.847721101
2842.600000000	0.847897146
2842.800000000	0.847750387
2843.000000000	0.847638782
2843.200000000	0.847800748
2843.400000000	0.847829256
2843.600000000	0.847740520
2843.800000000	0.847870759
2844.000000000	0.847757500
2844.200000000	0.847800116
2844.400000000	0.847817840
2844.600000000	0.847802107
2844.800000000	0.847732120
2845.000000000	0.847787504
2845.200000000	0.847874054
2845.400000000	0.847774651
2845.600000000	0.847844018
2845.800000000	0.847784555
2846.000000000	0.847643178
2846.200000000	0.847668150
2846.400000000	0.847730853
2846.600000000	0.847589641
2846.800000000	0.847758469
2847.000000000	0.847710619
2847.200000000	0.847815425
2847.400000000	0.847741700
2847.600000000	0.847789435
2847.800000000	0.847912723
2848.000000000	0.847912832
2848.200000000	0.847678971
2848.400000000	0.847802119
2848.600000000	0.847760965
2848.800000000	0.847720258
2849.000000000	0.847798113
2849.200000000	0.847878756
2849.400000000	0.847759638
2849.600000000	0.847822529
2849.800000000	0.847876564
2850.000000000	0.847984510
2850.200000000	0.847818415
2850.400000000	0.847808124
2850.600000000	0.847733479
2850.800000000	0.847699869
2851.000000000	0.847603959
2851.200000000	0.847658781
2851.400000000	0.847685855
2851.600000000	0.847666929
2851.800000000	0.847649792
2852.000000000	0.847710687
2852.200000000	0.847666719
2852.400000000	0.847745157
2852.600000000	0.847813518
2852.800000000	0.847811888
2853.000000000	0.847662622
2853.200000000	0.847788490
2853.400000000	0.847714440
2853.600000000	0.847802782
2853.800000000	0.847907642
2854.000000000	0.847790197
2854.200000000	0.847882767
2854.400000000	0.847734004
2854.600000000	0.847690177
2854.800000000	0.847820318
2855.000000000	0.847823484
2855.200000000	0.847765532
2855.400000000	0.847813151
2855.600000000	0.847771167
2855.800000000	0.847729445
2856.000000000	0.847641061
2856.200000000	0.847715188
2856.400000000	0.847754307
2856.600000000	0.847686428
2856.800000000	0.847755004
2857.000000000	0.847794217
2857.200000000	0.847783073
2857.400000000	0.847762017
2857.600000000	0.847643359
2857.800000000	0.847766155
2858.000000000	0.847740574
2858.200000000	0.847778468
2858.400000000	0.847799606
2858.600000000	0.847795477
2858.800000000	0.847812233
2859.000000000	0.847836859
2859.200000000	0.847654908
2859.400000000	0.847793025
2859.600000000	0.847775834
2859.800000000	0.847755089
2860.000000000	0.847658172
2860.200000000	0.847783005
2860.400000000	0.847707817
2860.600000000	0.847762829
2860.800000000	0.847685124
2861.000000000	0.847690851
2861.200000000	0.847607140
2861.400000000	0.847676471
2861.600000000	0.847565288
2861.800000000	0.847613086
2862.000000000	0.847703184
2862.200000000	0.847644298
2862.400000000	0.847807260
2862.600000000	0.847747828
2862.800000000	0.847744567
2863.000000000	0.847821677
2863.200000000	0.847840581
2863.400000000	0.847750820
2863.600000000	0.847809801
2863.800000000	0.847778670
2864.000000000	0.847820355
2864.200000000	0.847784402
2864.400000000	0.847687584
2864.600000000	0.847742610
2864.800000000	0.847698672
2865.000000000	0.847882120
2865.200000000	0.847772135
2865.400000000	0.847722387
2865.600000000	0.847588229
2865.800000000	0.847739367
2866.000000000	0.847786659
2866.200000000	0.847881539
2866.400000000	0.847626272
2866.600000000	0.847654927
2866.800000000	0.847571383
2867.000000000	0.847732200
2867.200000000	0.847684263
2867.400000000	0.847775277
2867.600000000	0.847755019
2867.800000000	0.847727721
2868.000000000	0.847895717
2868.200000000	0.847753618
2868.400000000	0.847825650
2868.600000000	0.847718917
2868.800000000	0.847773884
2869.000000000	0.847755019
2869.200000000	0.847748503
2869.400000000	0.847706703
2869.600000000	0.847742653
2869.800000000	0.847758342
2870.000000000	0.847609711
2870.200000000	0.847550215
2870.400000000	0.847810141
2870.600000000	0.847787648
2870.800000000	0.847655265
2871.000000000	0.847757163
2871.200000000	0.847795899
2871.400000000	0.847743520
2871.600000000	0.847722430
2871.800000000	0.847762803
2872.000000000	0.847714349
2872.200000000	0.847640529
2872.400000000	0.847664800
2872.600000000	0.847762111
2872.800000000	0.847849838
2873.000000000	0.847832823
2873.200000000	0.847789549
2873.400000000	0.847794833
2873.600000000	0.847677663
2873.800000000	0.847831706
2874.000000000	0.847760051
2874.200000000	0.847740559
2874.400000000	0.847729585
2874.600000000	0.847732674
2874.800000000	0.847679340
2875.000000000	0.847821795
2875.200000000	0.847896790
2875.400000000	0.847759459
2875.600000000	0.847783046
2875.800000000	0.847768014
2876.000000000	0.847727522
2876.200000000	0.847750468
2876.400000000	0.847724849
2876.600000000	0.847572445
2876.800000000	0.847768262
2877.000000000	0.847717152
2877.200000000	0.847645372
2877.400000000	0.847803511
2877.600000000	0.847728267
2877.800000000	0.847736585
2878.000000000	0.847777905
2878.200000000	0.847815259
2878.400000000	0.847726769
2878.600000000	0.847797652
2878.800000000	0.847692939
2879.000000000	0.847638082
2879.200000000	0.847685101
2879.400000000	0.847674449
2879.600000000	0.847777193
2879.800000000	0.847730270
2880.000000000	0.847647712
2880.200000000	0.847721177
2880.400000000	0.847790290
2880.600000000	0.847808620
2880.800000000	0.847721160
2881.000000000	0.847683547
2881.200000000	0.847644350
2881.400000000	0.847676505
2881.600000000	0.847597873
2881.800000000	0.847499972
2882.000000000	0.847645320
2882.200000000	0.847652261
2882.400000000	0.847771288
2882.600000000	0.847690982
2882.800000000	0.847635158
2883.000000000	0.847817666
2883.200000000	0.847749148
2883.400000000	0.847664052
2883.600000000	0.847764259
2883.800000000	0.847601351
2884.000000000	0.847634753
2884.200000000	0.847462602
2884.400000000	0.847421632
2884.600000000	0.847534957
2884.800000000	0.847502023
2885.000000000	0.847399242
2885.200000000	0.847520875
2885.400000000	0.847479024
2885.600000000	0.847407702
2885.800000000	0.847398523
2886.000000000	0.847568978
2886.200000000	0.847455579
2886.400000000	0.847375859
2886.600000000	0.847222825
2886.800000000	0.847280344
2887.000000000	0.847144353
2887.200000000	0.847301990
2887.400000000	0.847174345
2887.600000000	0.847218875
2887.800000000	0.847248297
2888.000000000	0.847106621
2888.200000000	0.847198197
2888.400000000	0.847060799
2888.600000000	0.846886651
2888.800000000	0.846914728
2889.000000000	0.846505646
2889.200000000	0.846704971
2889.400000000	0.846722693
2889.600000000	0.846581591
2889.800000000	0.846653300
2890.000000000	0.846487997
2890.200000000	0.846437229
2890.400000000	0.846352509
2890.600000000	0.846168957
2890.800000000	0.846314082
2891.000000000	0.846207416
2891.200000000	0.845981115
2891.400000000	0.845890340
2891.600000000	0.845860351
2891.800000000	0.845701624
2892.000000000	0.845826352
2892.200000000	0.845824507
2892.400000000	0.845655130
2892.600000000	0.845757029
2892.800000000	0.845531002
2893.000000000	0.845493630
2893.200000000	0.845425542
2893.400000000	0.845381779
2893.600000000	0.845378526
2893.800000000	0.845075824
2894.000000000	0.844785444
2894.200000000	0.844896545
2894.400000000	0.844601943
2894.600000000	0.844734408
2894.800000000	0.844634457
2895.000000000	0.844459393
2895.200000000	0.844469548
2895.400000000	0.844296869
2895.600000000	0.844226402
2895.800000000	0.844201618
2896.000000000	0.843924658
2896.200000000	0.843967691
2896.400000000	0.843970186
2896.600000000	0.843907818
2896.800000000	0.843600791
2897.000000000	0.843578725
2897.200000000	0.843737376
2897.400000000	0.843748129
2897.600000000	0.843630909
2897.800000000	0.843586206
2898.000000000	0.843569045
2898.200000000	0.843634130
2898.400000000	0.843710371
2898.600000000	0.843525614
2898.800000000	0.843596411
2899.000000000	0.843589720
2899.200000000	0.843712395
2899.400000000	0.843543175
2899.600000000	0.843736862
2899.800000000	0.843782654
2900.000000000	0.843840680
2900.200000000	0.843832120
2900.400000000	0.843887143
2900.600000000	0.843904250
2900.800000000	0.844116549
2901.000000000	0.844095257
2901.200000000	0.844189172
2901.400000000	0.844367758
2901.600000000	0.844392601
2901.800000000	0.844467039
2902.000000000	0.844427365
2902.200000000	0.844498584
2902.400000000	0.844538643
2902.600000000	0.844159855
2902.800000000	0.844712905
2903.000000000	0.844853939
2903.200000000	0.844898049
2903.400000000	0.845041562
2903.600000000	0.845232401
2903.800000000	0.845243685
2904.000000000	0.845301292
2904.200000000	0.845320481
2904.400000000	0.845512982
2904.600000000	0.845556369
2904.800000000	0.845525624
2905.000000000	0.845679191
2905.200000000	0.845904743
2905.400000000	0.846035613
2905.600000000	0.846229824
2905.800000000	0.846086623
2906.000000000	0.846181188
2906.200000000	0.846412160
2906.400000000	0.846364463
2906.600000000	0.846488460
2906.800000000	0.846577596
2907.000000000	0.846581531
2907.200000000	0.846605116
2907.400000000	0.846767129
2907.600000000	0.846811557
2907.800000000	0.846833351
2908.000000000	0.846928045
2908.200000000	0.846867021
2908.400000000	0.846972907
2908.600000000	0.847123467
2908.800000000	0.847258834
2909.000000000	0.847168054
2909.200000000	0.847232115
2909.400000000	0.847249539
2909.600000000	0.847273921
2909.800000000	0.847272523
2910.000000000	0.847332804
2910.200000000	0.847332660
2910.400000000	0.847397376
2910.600000000	0.847412439
2910.800000000	0.847481654
2911.000000000	0.847526315
2911.200000000	0.847508752
2911.400000000	0.847510678
2911.600000000	0.847568165
2911.800000000	0.847546617
2912.000000000	0.847567421
2912.200000000	0.847544628
2912.400000000	0.847587296
2912.600000000	0.847720773
2912.800000000	0.847318066
2913.000000000	0.847612576
2913.200000000	0.847465255
2913.400000000	0.847531175
2913.600000000	0.847653608
2913.800000000	0.847623696
2914.000000000	0.847667393
2914.200000000	0.847457418
2914.400000000	0.847556737
2914.600000000	0.847573826
2914.800000000	0.847633487
2915.000000000	0.847610675
2915.200000000	0.847696887
2915.400000000	0.847630222
2915.600000000	0.847791236
2915.800000000	0.847584290
2916.000000000	0.846984809
2916.200000000	0.847675972
2916.400000000	0.847745246
2916.600000000	0.847827882
2916.800000000	0.847718254
2917.000000000	0.847675712
2917.200000000	0.847738615
2917.400000000	0.847789865
2917.600000000	0.847537261
2917.800000000	0.847686419
2918.000000000	0.847723068
2918.200000000	0.847639242
2918.400000000	0.847712505
2918.600000000	0.847794136
2918.800000000	0.847733517
2919.000000000	0.847795024
2919.200000000	0.847787281
2919.400000000	0.847772087
2919.600000000	0.847753734
2919.800000000	0.847820407
2920.000000000	0.847789752
2920.200000000	0.847762695
2920.400000000	0.847851878
2920.600000000	0.847759436
2920.800000000	0.847779336
2921.000000000	0.847722187
2921.200000000	0.847897687
2921.400000000	0.847835475
2921.600000000	0.847745692
2921.800000000	0.847778088
2922.000000000	0.847703493
2922.200000000	0.847867297
2922.400000000	0.847653106
2922.600000000	0.847618997
2922.800000000	0.847745559
2923.000000000	0.847699625
2923.200000000	0.847727002
2923.400000000	0.847720379
2923.600000000	0.847958651
2923.800000000	0.847842803
2924.000000000	0.847710138
2924.200000000	0.847791161
2924.400000000	0.847764303
2924.600000000	0.847791686
2924.800000000	0.847843056
2925.000000000	0.847708477
2925.200000000	0.847762205
2925.400000000	0.847735969
2925.600000000	0.847821142
2925.800000000	0.847924936
2926.000000000	0.847837554
2926.200000000	0.847728943
2926.400000000	0.847786454
2926.600000000	0.847816177
2926.800000000	0.847769330
2927.000000000	0.847704076
2927.200000000	0.847769513
2927.400000000	0.847751322
2927.600000000	0.847668713
2927.800000000	0.847682668
2928.000000000	0.842150912
2928.200000000	0.846807046
2928.400000000	0.847441963
2928.600000000	0.847686075
2928.800000000	0.847749225
2929.000000000	0.847702086
2929.200000000	0.847766212
2929.400000000	0.847804883
2929.600000000	0.847813494
2929.800000000	0.847774322
2930.000000000	0.847846241
2930.200000000	0.847724427
2930.400000000	0.847731556
2930.600000000	0.847839427
2930.800000000	0.847685266
2931.000000000	0.847801683
2931.200000000	0.847838216
2931.400000000	0.847820518
2931.600000000	0.847706086
2931.800000000	0.847715389
2932.000000000	0.847812850
2932.200000000	0.847828555
2932.400000000	0.847682625
2932.600000000	0.847592315
2932.800000000	0.847606206
2933.000000000	0.847659312
2933.200000000	0.847724655
2933.400000000	0.847652480
2933.600000000	0.847683676
2933.800000000	0.847679294
2934.000000000	0.847629642
2934.200000000	0.847807803
2934.400000000	0.847913763
2934.600000000	0.847857871
2934.800000000	0.847698991
2935.000000000	0.847755813
2935.200000000	0.847780434
2935.400000000	0.847727175
2935.600000000	0.847827877
2935.800000000	0.847857945
2936.000000000	0.847728367
2936.200000000	0.847704104
2936.400000000	0.847736979
2936.600000000	0.847839624
2936.800000000	0.847849488
2937.000000000	0.847756370
2937.200000000	0.847629482
2937.400000000	0.847717178
2937.600000000	0.847773753
2937.800000000	0.847739744
2938.000000000	0.847600743
2938.200000000	0.847640564
2938.400000000	0.847694294
2938.600000000	0.847867043
2938.800000000	0.847713265
2939.000000000	0.847687897
2939.200000000	0.847790807
2939.400000000	0.847847995
2939.600000000	0.847909427
2939.800000000	0.847751774
2940.000000000	0.847730951
2940.200000000	0.847716448
2940.400000000	0.847769632
2940.600000000	0.847702932
2940.800000000	0.847853924
2941.000000000	0.847860500
2941.200000000	0.847784714
2941.400000000	0.847857238
2941.600000000	0.847805402
2941.800000000	0.847802896
2942.000000000	0.847756364
2942.200000000	0.847717161
2942.400000000	0.847837664
2942.600000000	0.847682447
2942.800000000	0.847750291
2943.000000000	0.847685730
2943.200000000	0.847733605
2943.400000000	0.847786607
2943.600000000	0.847705539
2943.800000000	0.847844078
2944.000000000	0.847820475
2944.200000000	0.847869397
2944.400000000	0.847989780
2944.600000000	0.847902920
2944.800000000	0.847830915
2945.000000000	0.847933679
2945.200000000	0.847848690
2945.400000000	0.847856539
2945.600000000	0.847748127
2945.800000000	0.847795813
2946.000000000	0.847689127
2946.200000000	0.847662353
2946.400000000	0.847823021
2946.600000000	0.847815216
2946.800000000	0.847750465
2947.000000000	0.847710035
2947.200000000	0.847756448
2947.400000000	0.847640784
2947.600000000	0.847723771
2947.800000000	0.847660315
2948.000000000	0.847611937
2948.200000000	0.847744766
2948.400000000	0.847699566
2948.600000000	0.847886936
2948.800000000	0.847867043
2949.000000000	0.847893890
2949.200000000	0.847762277
2949.400000000	0.847828216
2949.600000000	0.847846330
2949.800000000	0.847807436
2950.000000000	0.847901152
2950.200000000	0.847777974
2950.400000000	0.847854362
2950.600000000	0.847846278
2950.800000000	0.847674693
