2735.800000000	0.843725568
2736.000000000	0.843686427
2736.200000000	0.843842389
2736.400000000	0.843770494
2736.600000000	0.843868952
2736.800000000	0.843929122
2737.000000000	0.843810264
2737.200000000	0.843960240
2737.400000000	0.843949454
2737.600000000	0.843783096
2737.800000000	0.843760231
2738.000000000	0.843684965
2738.200000000	0.843750911
2738.400000000	0.843851492
2738.600000000	0.843721592
2738.800000000	0.843816033
2739.000000000	0.843828089
2739.200000000	0.843993799
2739.400000000	0.843903758
2739.600000000	0.843762043
2739.800000000	0.843910889
2740.000000000	0.843884008
2740.200000000	0.843824193
2740.400000000	0.843785553
2740.600000000	0.843821903
2740.800000000	0.843747063
2741.000000000	0.843836226
2741.200000000	0.843902356
2741.400000000	0.843921786
2741.600000000	0.843813749
2741.800000000	0.843882287
2742.000000000	0.843950225
2742.200000000	0.843867850
2742.400000000	0.843934287
2742.600000000	0.843790192
2742.800000000	0.843791909
2743.000000000	0.843827254
2743.200000000	0.843729058
2743.400000000	0.843668490
2743.600000000	0.843808173
2743.800000000	0.843737844
2744.000000000	0.843812489
2744.200000000	0.843832502
2744.400000000	0.843900231
2744.600000000	0.843883521
2744.800000000	0.843846868
2745.000000000	0.843756634
2745.200000000	0.843847411
2745.400000000	0.843773119
2745.600000000	0.843814265
2745.800000000	0.843887458
2746.000000000	0.843826493
2746.200000000	0.843807609
2746.400000000	0.843769242
2746.600000000	0.843766571
2746.800000000	0.843879601
2747.000000000	0.843798065
2747.200000000	0.843805945
2747.400000000	0.843912016
2747.600000000	0.843784826
2747.800000000	0.843684112
2748.000000000	0.843647059
2748.200000000	0.843816643
2748.400000000	0.843652095
2748.600000000	0.843672432
2748.800000000	0.843678352
2749.000000000	0.843649038
2749.200000000	0.843598082
2749.400000000	0.843618891
2749.600000000	0.843722693
2749.800000000	0.843654264
2750.000000000	0.843737537
2750.200000000	0.843684199
2750.400000000	0.843770913
2750.600000000	0.843703012
2750.800000000	0.843695106
2751.000000000	0.843664245
2751.200000000	0.843584828
2751.400000000	0.843481629
2751.600000000	0.843607838
2751.800000000	0.843539701
2752.000000000	0.843601581
2752.200000000	0.843501646
2752.400000000	0.843476347
2752.600000000	0.843345723
2752.800000000	0.843435636
2753.000000000	0.843336331
2753.200000000	0.843286794
2753.400000000	0.843078736
2753.600000000	0.843336420
2753.800000000	0.843176662
2754.000000000	0.842949228
2754.200000000	0.843147743
2754.400000000	0.843116753
2754.600000000	0.843125413
2754.800000000	0.843048865
2755.000000000	0.843088694
2755.200000000	0.842916601
2755.400000000	0.842875836
2755.600000000	0.842756111
2755.800000000	0.842781143
2756.000000000	0.842617364
2756.200000000	0.842731956
2756.400000000	0.842621473
2756.600000000	0.842457011
2756.800000000	0.842371516
2757.000000000	0.842231677
2757.200000000	0.842280390
2757.400000000	0.842143072
2757.600000000	0.842148479
2757.800000000	0.842008492
2758.000000000	0.841876199
2758.200000000	0.841843593
2758.400000000	0.841798876
2758.600000000	0.841826119
2758.800000000	0.841654043
2759.000000000	0.841563223
2759.200000000	0.841505554
2759.400000000	0.841547163
2759.600000000	0.841412531
2759.800000000	0.841340035
2760.000000000	0.841242585
2760.200000000	0.841097404
2760.400000000	0.841148751
2760.600000000	0.840995566
2760.800000000	0.840874187
2761.000000000	0.840693706
2761.200000000	0.840774476
2761.400000000	0.840479088
2761.600000000	0.840423668
2761.800000000	0.840224159
2762.000000000	0.840029118
2762.200000000	0.839939065
2762.400000000	0.839811743
2762.600000000	0.839768594
2762.800000000	0.839713170
2763.000000000	0.839781477
2763.200000000	0.839581283
2763.400000000	0.839491647
2763.600000000	0.839540222
2763.800000000	0.839535091
2764.000000000	0.839463867
2764.200000000	0.839360141
2764.400000000	0.839372276
2764.600000000	0.839214033
2764.800000000	0.839413267
2765.000000000	0.839407359
2765.200000000	0.839395753
2765.400000000	0.839417520
2765.600000000	0.839540247
2765.800000000	0.839563690
2766.000000000	0.839526282
2766.200000000	0.839575480
2766.400000000	0.839492632
2766.600000000	0.839683579
2766.800000000	0.839725756
2767.000000000	0.839592815
2767.200000000	0.839734654
2767.400000000	0.839736582
2767.600000000	0.839370271
2767.800000000	0.840000922
2768.000000000	0.839994797
2768.200000000	0.840077959
2768.400000000	0.840225893
2768.600000000	0.840404277
2768.800000000	0.840295942
2769.000000000	0.840462375
2769.200000000	0.840534464
2769.400000000	0.840724784
2769.600000000	0.840653431
2769.800000000	0.840800494
2770.000000000	0.841057498
2770.200000000	0.841074087
2770.400000000	0.841251140
2770.600000000	0.841300733
2770.800000000	0.841331193
2771.000000000	0.841296825
2771.200000000	0.841439902
2771.400000000	0.841624855
2771.600000000	0.841648612
2771.800000000	0.841681340
2772.000000000	0.841896665
2772.200000000	0.841826125
2772.400000000	0.841976798
2772.600000000	0.842121670
2772.800000000	0.842258877
2773.000000000	0.842249932
2773.200000000	0.842445318
2773.400000000	0.842410055
2773.600000000	0.842487924
2773.800000000	0.842539330
2774.000000000	0.842679064
2774.200000000	0.842803799
2774.400000000	0.842849571
2774.600000000	0.842825041
2774.800000000	0.842802938
2775.000000000	0.842878526
2775.200000000	0.843189885
2775.400000000	0.843027462
2775.600000000	0.843297894
2775.800000000	0.843169960
2776.000000000	0.843167543
2776.200000000	0.843316237
2776.400000000	0.843315449
2776.600000000	0.843310881
2776.800000000	0.843346268
2777.000000000	0.843360566
2777.200000000	0.843443187
2777.400000000	0.843409643
2777.600000000	0.843237932
2777.800000000	0.843432003
2778.000000000	0.843494630
2778.200000000	0.843554573
2778.400000000	0.843503933
2778.600000000	0.843411775
2778.800000000	0.843449074
2779.000000000	0.843574808
2779.200000000	0.843480853
2779.400000000	0.843559957
2779.600000000	0.843662438
2779.800000000	0.843650845
2780.000000000	0.843578267
2780.200000000	0.843662394
2780.400000000	0.843626653
2780.600000000	0.843668400
2780.800000000	0.843570577
2781.000000000	0.842823139
2781.200000000	0.843600761
2781.400000000	0.843643532
2781.600000000	0.843729258
2781.800000000	0.843678926
2782.000000000	0.843705750
2782.200000000	0.843678390
2782.400000000	0.843701790
2782.600000000	0.843799139
2782.800000000	0.843700557
2783.000000000	0.843769875
2783.200000000	0.843735618
2783.400000000	0.843922989
2783.600000000	0.843720731
2783.800000000	0.843748197
2784.000000000	0.843884639
2784.200000000	0.843881375
2784.400000000	0.843849669
2784.600000000	0.843762946
2784.800000000	0.843813056
2785.000000000	0.843827911
2785.200000000	0.843684947
2785.400000000	0.843833096
2785.600000000	0.843814243
2785.800000000	0.843758552
2786.000000000	0.843786593
2786.200000000	0.843758697
2786.400000000	0.843726729
2786.600000000	0.843893889
2786.800000000	0.843760554
2787.000000000	0.843968258
2787.200000000	0.844010636
2787.400000000	0.843915422
2787.600000000	0.844036186
2787.800000000	0.843825852
2788.000000000	0.843815621
2788.200000000	0.843945336
2788.400000000	0.843857195
2788.600000000	0.843932341
2788.800000000	0.843872947
2789.000000000	0.843836485
2789.200000000	0.843973587
2789.400000000	0.843875627
2789.600000000	0.843892483
2789.800000000	0.843897868
2790.000000000	0.843957151
2790.200000000	0.843803808
2790.400000000	0.843857406
2790.600000000	0.843894425
2790.800000000	0.843898395
2791.000000000	0.843754862
2791.200000000	0.843751623
2791.400000000	0.843821383
2791.600000000	0.843890389
2791.800000000	0.843865846
2792.000000000	0.844058998
2792.200000000	0.843864640
2792.400000000	0.843889978
2792.600000000	0.843899177
2792.800000000	0.843833818
2793.000000000	0.843895747
2793.200000000	0.843892536
2793.400000000	0.843950683
2793.600000000	0.843931032
2793.800000000	0.843852182
2794.000000000	0.843990594
2794.200000000	0.843998981
2794.400000000	0.843990071
2794.600000000	0.843976118
2794.800000000	0.843954431
2795.000000000	0.843799662
2795.200000000	0.843721690
2795.400000000	0.843888030
2795.600000000	0.843779715
2795.800000000	0.843772339
2796.000000000	0.843808172
2796.200000000	0.843810828
2796.400000000	0.843826509
2796.600000000	0.843810314
2796.800000000	0.843864446
2797.000000000	0.843858582
2797.200000000	0.843910932
2797.400000000	0.843762128
2797.600000000	0.843893840
2797.800000000	0.843896449
2798.000000000	0.843821891
2798.200000000	0.843910084
2798.400000000	0.843842087
2798.600000000	0.843842926
2798.800000000	0.843850049
2799.000000000	0.843887990
2799.200000000	0.843825881
2799.400000000	0.843839834
2799.600000000	0.843894456
2799.800000000	0.843846912
2800.000000000	0.843767155
2800.200000000	0.843703261
2800.400000000	0.843713672
2800.600000000	0.843721942
2800.800000000	0.843727985
2801.000000000	0.843716891
2801.200000000	0.843784046
2801.400000000	0.843725466
2801.600000000	0.843808967
2801.800000000	0.843949945
2802.000000000	0.843794213
2802.200000000	0.843825382
2802.400000000	0.843852671
2802.600000000	0.843704642
2802.800000000	0.843844160
2803.000000000	0.843858616
2803.200000000	0.843749766
2803.400000000	0.843889925
2803.600000000	0.843831172
2803.800000000	0.843862601
2804.000000000	0.843794054
2804.200000000	0.843816178
2804.400000000	0.843822751
2804.600000000	0.843894456
2804.800000000	0.843816085
2805.000000000	0.843880629
2805.200000000	0.843834991
2805.400000000	0.843739129
2805.600000000	0.843709253
2805.800000000	0.843799052
2806.000000000	0.843790832
2806.200000000	0.843757406
2806.400000000	0.843692130
2806.600000000	0.843821901
2806.800000000	0.843758815
2807.000000000	0.843685579
2807.200000000	0.843788780
2807.400000000	0.843749544
2807.600000000	0.843843982
2807.800000000	0.843922022
2808.000000000	0.843851760
2808.200000000	0.843838423
2808.400000000	0.843804387
2808.600000000	0.843771825
2808.800000000	0.843811019
2809.000000000	0.843889875
2809.200000000	0.843863150
2809.400000000	0.843767829
2809.600000000	0.843684959
2809.800000000	0.843805782
2810.000000000	0.843731327
2810.200000000	0.843802651
2810.400000000	0.843816876
2810.600000000	0.843677334
2810.800000000	0.843883309
2811.000000000	0.843681783
2811.200000000	0.843773604
2811.400000000	0.843608035
2811.600000000	0.843744888
2811.800000000	0.843640618
2812.000000000	0.843959673
2812.200000000	0.843782143
2812.400000000	0.843769881
2812.600000000	0.843882188
2812.800000000	0.843850857
2813.000000000	0.843922629
2813.200000000	0.843774368
2813.400000000	0.843904478
2813.600000000	0.843818204
2813.800000000	0.843653198
2814.000000000	0.843760049
2814.200000000	0.843854570
2814.400000000	0.843874247
2814.600000000	0.843876323
2814.800000000	0.843738076
2815.000000000	0.843750264
2815.200000000	0.843722832
2815.400000000	0.843728396
2815.600000000	0.843788232
2815.800000000	0.843881698
2816.000000000	0.843662965
2816.200000000	0.843711796
2816.400000000	0.843726914
2816.600000000	0.843720263
2816.800000000	0.843672475
2817.000000000	0.843706988
2817.200000000	0.843735889
2817.400000000	0.843840483
2817.600000000	0.843884163
2817.800000000	0.843810592
2818.000000000	0.843943664
2818.200000000	0.843700107
2818.400000000	0.843746521
2818.600000000	0.843995609
2818.800000000	0.843847401
2819.000000000	0.843865191
2819.200000000	0.843761351
2819.400000000	0.843832545
2819.600000000	0.843797331
2819.800000000	0.843776294
2820.000000000	0.843797298
2820.200000000	0.843832536
2820.400000000	0.843607623
2820.600000000	0.843892561
2820.800000000	0.843771233
2821.000000000	0.843806627
2821.200000000	0.843797207
2821.400000000	0.843783424
2821.600000000	0.843753464
2821.800000000	0.843913671
2822.000000000	0.843898386
2822.200000000	0.843838408
2822.400000000	0.843893092
2822.600000000	0.843837996
2822.800000000	0.843711212
2823.000000000	0.843910359
2823.200000000	0.843883456
2823.400000000	0.843878935
2823.600000000	0.843918560
2823.800000000	0.843919984
2824.000000000	0.843720319
2824.200000000	0.843852646
2824.400000000	0.843853249
2824.600000000	0.843843723
2824.800000000	0.843854836
2825.000000000	0.843948062
2825.200000000	0.843835160
2825.400000000	0.843866494
2825.600000000	0.843922038
2825.800000000	0.843824036
2826.000000000	0.843765852
2826.200000000	0.843888660
2826.400000000	0.843718360
2826.600000000	0.843782516
2826.800000000	0.843939044
2827.000000000	0.843724242
2827.200000000	0.843774403
2827.400000000	0.843779784
2827.600000000	0.843892550
2827.800000000	0.843772551
2828.000000000	0.843809775
2828.200000000	0.843867302
2828.400000000	0.843811093
2828.600000000	0.843824073
2828.800000000	0.843825908
2829.000000000	0.843858670
2829.200000000	0.843830692
2829.400000000	0.843738522
2829.600000000	0.843811570
2829.800000000	0.843911901
2830.000000000	0.843864749
2830.200000000	0.843905797
2830.400000000	0.843885373
2830.600000000	0.843896522
2830.800000000	0.843931860
2831.000000000	0.843923895
2831.200000000	0.843940792
2831.400000000	0.843908250
2831.600000000	0.843817444
2831.800000000	0.843853846
2832.000000000	0.843845615
2832.200000000	0.843743149
2832.400000000	0.843866012
2832.600000000	0.843903789
2832.800000000	0.843863388
2833.000000000	0.843979399
2833.200000000	0.843877086
2833.400000000	0.843740680
2833.600000000	0.843939571
2833.800000000	0.843879591
2834.000000000	0.843977012
2834.200000000	0.843938215
2834.400000000	0.843829283
2834.600000000	0.843801255
2834.800000000	0.843876930
2835.000000000	0.843854893
2835.200000000	0.843889900
2835.400000000	0.843726372
2835.600000000	0.843812241
2835.800000000	0.843950204
2836.000000000	0.843894606
2836.200000000	0.843790975
2836.400000000	0.843858296
2836.600000000	0.843798021
2836.800000000	0.843841037
2837.000000000	0.843820881
2837.200000000	0.843916724
2837.400000000	0.843888625
2837.600000000	0.843902702
2837.800000000	0.843805305
2838.000000000	0.843793503
2838.200000000	0.843861246
2838.400000000	0.843940916
2838.600000000	0.843913572
2838.800000000	0.843909004
2839.000000000	0.843894774
2839.200000000	0.843805179
2839.400000000	0.843788223
2839.600000000	0.843914478
2839.800000000	0.843910894
2840.000000000	0.843797263
2840.200000000	0.843859404
2840.400000000	0.843788774
2840.600000000	0.843916820
2840.800000000	0.843885256
2841.000000000	0.843920743
2841.200000000	0.843956040
2841.400000000	0.843910235
2841.600000000	0.843911615
2841.800000000	0.843956046
2842.000000000	0.843762341
2842.200000000	0.843741255
2842.400000000	0.843787709
2842.600000000	0.843889425
2842.800000000	0.843815618
2843.000000000	0.843707312
2843.200000000	0.843841641
2843.400000000	0.843863895
2843.600000000	0.843852162
2843.800000000	0.843899252
2844.000000000	0.843809781
2844.200000000	0.843842387
2844.400000000	0.843881689
2844.600000000	0.843884026
2844.800000000	0.843865905
2845.000000000	0.843734066
2845.200000000	0.843873658
2845.400000000	0.843694266
2845.600000000	0.843895230
2845.800000000	0.843748286
2846.000000000	0.843915531
2846.200000000	0.843950547
2846.400000000	0.843955854
2846.600000000	0.843987828
2846.800000000	0.843885619
2847.000000000	0.843837373
2847.200000000	0.843726924
2847.400000000	0.843872979
2847.600000000	0.843735941
2847.800000000	0.843856811
2848.000000000	0.843787484
2848.200000000	0.843848827
2848.400000000	0.843841910
2848.600000000	0.843670639
2848.800000000	0.843767300
2849.000000000	0.843824590
2849.200000000	0.843811866
2849.400000000	0.843786073
2849.600000000	0.843719513
2849.800000000	0.843805731
2850.000000000	0.843739077
2850.200000000	0.843779441
2850.400000000	0.843854011
2850.600000000	0.843872441
2850.800000000	0.843778364
2851.000000000	0.843860103
2851.200000000	0.843784253
2851.400000000	0.843794085
2851.600000000	0.843738519
2851.800000000	0.843839775
2852.000000000	0.843757438
2852.200000000	0.843760043
2852.400000000	0.843759217
2852.600000000	0.843780208
2852.800000000	0.843739774
2853.000000000	0.843774430
2853.200000000	0.843728764
2853.400000000	0.843847397
2853.600000000	0.843680593
2853.800000000	0.843839491
2854.000000000	0.843780276
2854.200000000	0.843757387
2854.400000000	0.843766385
2854.600000000	0.843649680
2854.800000000	0.843854854
2855.000000000	0.843726109
2855.200000000	0.843693442
2855.400000000	0.843786211
2855.600000000	0.843775804
2855.800000000	0.843874979
2856.000000000	0.843841817
2856.200000000	0.843761401
2856.400000000	0.843861236
2856.600000000	0.843869645
2856.800000000	0.843744464
2857.000000000	0.843787982
2857.200000000	0.843848230
2857.400000000	0.843649855
2857.600000000	0.843805244
2857.800000000	0.843867903
2858.000000000	0.843843724
2858.200000000	0.843798534
2858.400000000	0.843792199
2858.600000000	0.843783461
2858.800000000	0.843771399
2859.000000000	0.843814113
2859.200000000	0.843644321
2859.400000000	0.843900443
2859.600000000	0.843738779
2859.800000000	0.843729830
2860.000000000	0.843854016
2860.200000000	0.843876893
2860.400000000	0.843903643
2860.600000000	0.843735860
2860.800000000	0.843858628
2861.000000000	0.843918863
2861.200000000	0.843777282
2861.400000000	0.843762193
2861.600000000	0.843865204
2861.800000000	0.843783689
2862.000000000	0.843887495
2862.200000000	0.843845543
2862.400000000	0.843818235
2862.600000000	0.843876338
2862.800000000	0.843846967
2863.000000000	0.843912640
2863.200000000	0.843773607
2863.400000000	0.843791491
2863.600000000	0.843697969
2863.800000000	0.843734582
2864.000000000	0.843812915
2864.200000000	0.843737885
2864.400000000	0.843735682
2864.600000000	0.843845549
2864.800000000	0.843734146
2865.000000000	0.843771178
2865.200000000	0.843767284
2865.400000000	0.843736761
2865.600000000	0.843859302
2865.800000000	0.843764812
2866.000000000	0.843871761
2866.200000000	0.843905636
2866.400000000	0.843758883
2866.600000000	0.843680544
2866.800000000	0.843684931
2867.000000000	0.843582491
2867.200000000	0.843681013
2867.400000000	0.843741248
2867.600000000	0.843793275
2867.800000000	0.843759507
2868.000000000	0.843763981
2868.200000000	0.843704595
2868.400000000	0.843897095
2868.600000000	0.843845649
2868.800000000	0.843702516
2869.000000000	0.843614395
2869.200000000	0.843646143
2869.400000000	0.843746213
2869.600000000	0.843642457
2869.800000000	0.843707693
2870.000000000	0.843795131
2870.200000000	0.843699581
2870.400000000	0.843868482
2870.600000000	0.843858024
2870.800000000	0.843901551
2871.000000000	0.843808967
2871.200000000	0.843745743
2871.400000000	0.843866503
2871.600000000	0.843812349
2871.800000000	0.843775754
2872.000000000	0.843974819
2872.200000000	0.843819563
2872.400000000	0.843837865
2872.600000000	0.843798596
2872.800000000	0.843793539
2873.000000000	0.843850261
2873.200000000	0.843754256
2873.400000000	0.843651815
2873.600000000	0.843679836
2873.800000000	0.843752096
2874.000000000	0.843772960
2874.200000000	0.843779473
2874.400000000	0.843785505
2874.600000000	0.843778484
2874.800000000	0.843741237
2875.000000000	0.843817753
2875.200000000	0.843784194
2875.400000000	0.843890648
2875.600000000	0.843697468
2875.800000000	0.843790884
2876.000000000	0.843793530
2876.200000000	0.843789625
2876.400000000	0.843700105
2876.600000000	0.843709107
2876.800000000	0.843658924
2877.000000000	0.843834334
2877.200000000	0.843647272
2877.400000000	0.843707833
2877.600000000	0.843760151
2877.800000000	0.843882233
2878.000000000	0.843760101
2878.200000000	0.843813505
2878.400000000	0.843750211
2878.600000000	0.843768046
2878.800000000	0.843687592
2879.000000000	0.843596937
2879.200000000	0.843627371
2879.400000000	0.843702540
2879.600000000	0.843701934
2879.800000000	0.843587869
2880.000000000	0.843690805
2880.200000000	0.843783987
2880.400000000	0.843625024
2880.600000000	0.843762415
2880.800000000	0.843571415
2881.000000000	0.843706440
2881.200000000	0.843706926
2881.400000000	0.843612465
2881.600000000	0.843594238
2881.800000000	0.843680955
2882.000000000	0.843636716
2882.200000000	0.843622845
2882.400000000	0.843608601
2882.600000000	0.843680150
2882.800000000	0.843475180
2883.000000000	0.843529408
2883.200000000	0.843450829
2883.400000000	0.843486874
2883.600000000	0.843451611
2883.800000000	0.843294214
2884.000000000	0.843411812
2884.200000000	0.843384575
2884.400000000	0.843377910
2884.600000000	0.843262113
2884.800000000	0.843222275
2885.000000000	0.843216442
2885.200000000	0.843109778
2885.400000000	0.843159632
2885.600000000	0.843070741
2885.800000000	0.843009010
2886.000000000	0.842960777
2886.200000000	0.842920810
2886.400000000	0.842911181
2886.600000000	0.842901596
2886.800000000	0.842859803
2887.000000000	0.842712148
2887.200000000	0.842647337
2887.400000000	0.842501168
2887.600000000	0.842675183
2887.800000000	0.842420694
2888.000000000	0.842389446
2888.200000000	0.842273575
2888.400000000	0.842191271
2888.600000000	0.842123368
2888.800000000	0.842043775
2889.000000000	0.842053662
2889.200000000	0.841961908
2889.400000000	0.841991145
2889.600000000	0.841847622
2889.800000000	0.841830532
2890.000000000	0.841738567
2890.200000000	0.841700453
2890.400000000	0.841610108
2890.600000000	0.841496234
2890.800000000	0.841505625
2891.000000000	0.841354534
2891.200000000	0.841159489
2891.400000000	0.841255703
2891.600000000	0.841062784
2891.800000000	0.841004836
2892.000000000	0.840998587
2892.200000000	0.840799634
2892.400000000	0.840618557
2892.600000000	0.840536741
2892.800000000	0.840420879
2893.000000000	0.840325551
2893.200000000	0.840370871
2893.400000000	0.840209153
2893.600000000	0.840202824
2893.800000000	0.839960195
2894.000000000	0.839828258
2894.200000000	0.839926141
2894.400000000	0.839850031
2894.600000000	0.839786119
2894.800000000	0.839858849
2895.000000000	0.839787614
2895.200000000	0.839746497
2895.400000000	0.839547974
2895.600000000	0.839594887
2895.800000000	0.839738614
2896.000000000	0.839800818
2896.200000000	0.839657183
2896.400000000	0.839800445
2896.600000000	0.839644542
2896.800000000	0.839697258
2897.000000000	0.839738002
2897.200000000	0.839924074
2897.400000000	0.839879675
2897.600000000	0.839925165
2897.800000000	0.840000301
2898.000000000	0.839991011
2898.200000000	0.839992745
2898.400000000	0.840146374
2898.600000000	0.840283611
2898.800000000	0.840331843
2899.000000000	0.840351217
2899.200000000	0.840552736
2899.400000000	0.840458564
2899.600000000	0.840457237
2899.800000000	0.840513218
2900.000000000	0.840666962
2900.200000000	0.840819930
2900.400000000	0.840835372
2900.600000000	0.840734525
2900.800000000	0.841012801
2901.000000000	0.841161281
2901.200000000	0.841275791
2901.400000000	0.841228866
2901.600000000	0.841225342
2901.800000000	0.841482234
2902.000000000	0.841551053
2902.200000000	0.841594957
2902.400000000	0.841724214
2902.600000000	0.840924133
2902.800000000	0.841841298
2903.000000000	0.842020101
2903.200000000	0.842094276
2903.400000000	0.842351302
2903.600000000	0.842351028
2903.800000000	0.842296411
2904.000000000	0.842541427
2904.200000000	0.842600821
2904.400000000	0.842695524
2904.600000000	0.842721881
2904.800000000	0.842843857
2905.000000000	0.842848037
2905.200000000	0.842746212
2905.400000000	0.842994791
2905.600000000	0.842950505
2905.800000000	0.843013117
2906.000000000	0.842970661
2906.200000000	0.843149853
2906.400000000	0.843046063
2906.600000000	0.843264799
2906.800000000	0.843378911
2907.000000000	0.843275847
2907.200000000	0.843315704
2907.400000000	0.843302222
2907.600000000	0.843276617
2907.800000000	0.843333581
2908.000000000	0.843389787
2908.200000000	0.843403854
2908.400000000	0.843413152
2908.600000000	0.843463815
2908.800000000	0.843443093
2909.000000000	0.843349192
2909.200000000	0.843455543
2909.400000000	0.843510505
2909.600000000	0.843456886
2909.800000000	0.843583864
2910.000000000	0.843700830
2910.200000000	0.843563329
2910.400000000	0.843596547
2910.600000000	0.843576401
2910.800000000	0.843621989
2911.000000000	0.843591524
2911.200000000	0.843480551
2911.400000000	0.843762429
2911.600000000	0.843615090
2911.800000000	0.843567358
2912.000000000	0.843605834
2912.200000000	0.843679618
2912.400000000	0.843719017
2912.600000000	0.843717637
2912.800000000	0.843810174
2913.000000000	0.843730043
2913.200000000	0.843669328
2913.400000000	0.843739020
2913.600000000	0.843715000
2913.800000000	0.843747590
2914.000000000	0.843658167
2914.200000000	0.843827170
2914.400000000	0.843782424
2914.600000000	0.843732707
2914.800000000	0.843824002
2915.000000000	0.843742988
2915.200000000	0.843733304
2915.400000000	0.843714424
2915.600000000	0.843705926
2915.800000000	0.843713620
2916.000000000	0.843358098
2916.200000000	0.843590658
2916.400000000	0.843669826
2916.600000000	0.843797167
2916.800000000	0.843691668
2917.000000000	0.843832050
2917.200000000	0.843863301
2917.400000000	0.843822128
2917.600000000	0.843708644
2917.800000000	0.843840261
2918.000000000	0.843919355
2918.200000000	0.843802607
2918.400000000	0.843838952
2918.600000000	0.843813717
2918.800000000	0.843821418
2919.000000000	0.843698808
2919.200000000	0.843746266
2919.400000000	0.843763268
2919.600000000	0.843746250
2919.800000000	0.843684921
2920.000000000	0.843767321
2920.200000000	0.843749475
2920.400000000	0.843832521
2920.600000000	0.843744430
2920.800000000	0.843653074
2921.000000000	0.843709061
2921.200000000	0.843778908
2921.400000000	0.843847388
2921.600000000	0.843728820
2921.800000000	0.843714411
2922.000000000	0.843763803
2922.200000000	0.843701519
2922.400000000	0.843687001
2922.600000000	0.843695589
2922.800000000	0.843824555
2923.000000000	0.843820046
2923.200000000	0.843818506
2923.400000000	0.843717228
2923.600000000	0.843878741
2923.800000000	0.843745281
2924.000000000	0.843880102
2924.200000000	0.843809774
2924.400000000	0.843761423
2924.600000000	0.843814214
2924.800000000	0.843854135
2925.000000000	0.843728000
2925.200000000	0.843745798
2925.400000000	0.843645632
2925.600000000	0.843770448
2925.800000000	0.843677736
2926.000000000	0.843829154
2926.200000000	0.843786063
2926.400000000	0.843705153
2926.600000000	0.843840852
2926.800000000	0.843740345
2927.000000000	0.843736000
2927.200000000	0.843889958
2927.400000000	0.843741766
2927.600000000	0.843823284
2927.800000000	0.843878254
2928.000000000	0.838789175
2928.200000000	0.842933111
2928.400000000	0.843495129
2928.600000000	0.843743320
2928.800000000	0.843776758
2929.000000000	0.843750063
2929.200000000	0.843859226
2929.400000000	0.843685516
2929.600000000	0.843735744
2929.800000000	0.843723492
2930.000000000	0.843701572
2930.200000000	0.843727899
2930.400000000	0.843737007
2930.600000000	0.843618913
2930.800000000	0.843693192
2931.000000000	0.843767796
2931.200000000	0.843707505
2931.400000000	0.843736233
2931.600000000	0.843752180
2931.800000000	0.843883914
2932.000000000	0.843817422
2932.200000000	0.843632644
2932.400000000	0.843808064
2932.600000000	0.843644360
2932.800000000	0.843903415
2933.000000000	0.843780902
2933.200000000	0.843696460
2933.400000000	0.843731206
2933.600000000	0.843878731
2933.800000000	0.843729269
2934.000000000	0.843765236
2934.200000000	0.843852442
2934.400000000	0.843721301
2934.600000000	0.843682101
2934.800000000	0.843812628
2935.000000000	0.843804779
2935.200000000	0.843684663
2935.400000000	0.843775967
2935.600000000	0.843754588
2935.800000000	0.843732947
2936.000000000	0.843780751
2936.200000000	0.843868188
2936.400000000	0.843686801
2936.600000000	0.843766356
2936.800000000	0.843753526
2937.000000000	0.843780079
2937.200000000	0.843753763
2937.400000000	0.843687334
2937.600000000	0.843790354
2937.800000000	0.843657256
2938.000000000	0.843729051
2938.200000000	0.843827011
2938.400000000	0.843729865
2938.600000000	0.843771637
2938.800000000	0.843742884
2939.000000000	0.843761665
2939.200000000	0.843764306
2939.400000000	0.843705707
2939.600000000	0.843851168
2939.800000000	0.843694415
2940.000000000	0.843723904
2940.200000000	0.843730397
2940.400000000	0.843732447
2940.600000000	0.843804683
2940.800000000	0.843800535
2941.000000000	0.843704558
2941.200000000	0.843790758
2941.400000000	0.843661462
2941.600000000	0.843760554
2941.800000000	0.843823862
2942.000000000	0.843735682
2942.200000000	0.843834183
2942.400000000	0.843708425
2942.600000000	0.843732993
2942.800000000	0.843730893
2943.000000000	0.843761725
2943.200000000	0.843728487
2943.400000000	0.843842196
2943.600000000	0.843799160
2943.800000000	0.843795976
2944.000000000	0.843754775
2944.200000000	0.843741556
2944.400000000	0.843809540
2944.600000000	0.843745487
2944.800000000	0.843777519
2945.000000000	0.843691289
2945.200000000	0.843776721
2945.400000000	0.843900031
2945.600000000	0.843855120
2945.800000000	0.843832527
2946.000000000	0.843910143
2946.200000000	0.843867034
2946.400000000	0.843953846
2946.600000000	0.843899513
2946.800000000	0.843824553
2947.000000000	0.843866285
2947.200000000	0.843877970
2947.400000000	0.843857817
2947.600000000	0.843742812
2947.800000000	0.843840896
2948.000000000	0.843660007
2948.200000000	0.843642529
2948.400000000	0.843838734
2948.600000000	0.843966622
2948.800000000	0.843836780
2949.000000000	0.843788503
2949.200000000	0.843815287
2949.400000000	0.843802803
2949.600000000	0.843700557
2949.800000000	0.843638271
2950.000000000	0.843703816
2950.200000000	0.843867668
2950.400000000	0.843910704
2950.600000000	0.843891181
2950.800000000	0.843802259
