2735.400000000	0.269435167
2735.600000000	0.269430660
2735.800000000	0.269330070
2736.000000000	0.269233986
2736.200000000	0.269334576
2736.400000000	0.269322318
2736.600000000	0.269490004
2736.800000000	0.269606064
2737.000000000	0.269602817
2737.200000000	0.269506733
2737.400000000	0.269691149
2737.600000000	0.269607326
2737.800000000	0.269477710
2738.000000000	0.269665370
2738.200000000	0.269686678
2738.400000000	0.269698900
2738.600000000	0.269758192
2738.800000000	0.269787252
2739.000000000	0.269933611
2739.200000000	0.269849805
2739.400000000	0.269560293
2739.600000000	0.269569287
2739.800000000	0.269590561
2740.000000000	0.269519011
2740.200000000	0.269464190
2740.400000000	0.269284281
2740.600000000	0.269368107
2740.800000000	0.269388119
2741.000000000	0.269644121
2741.200000000	0.269698900
2741.400000000	0.269660847
2741.600000000	0.269749195
2741.800000000	0.269689889
2742.000000000	0.269657655
2742.200000000	0.269694377
2742.400000000	0.269593787
2742.600000000	0.269644082
2742.800000000	0.269615130
2743.000000000	0.269682135
2743.200000000	0.269867812
2743.400000000	0.269909166
2743.600000000	0.269787232
2743.800000000	0.269686661
2744.000000000	0.269694413
2744.200000000	0.269804033
2744.400000000	0.269593823
2744.600000000	0.269528041
2744.800000000	0.269552522
2745.000000000	0.269413895
2745.200000000	0.269371390
2745.400000000	0.269480994
2745.600000000	0.269464190
2745.800000000	0.269732486
2746.000000000	0.269456438
2746.200000000	0.269610552
2746.400000000	0.269749179
2746.600000000	0.269581545
2746.800000000	0.269611902
2747.000000000	0.269627317
2747.200000000	0.269622920
2747.400000000	0.269807281
2747.600000000	0.269665370
2747.800000000	0.269758264
2748.000000000	0.269813011
2748.200000000	0.269849805
2748.400000000	0.269878776
2748.600000000	0.269767278
2748.800000000	0.269749179
2749.000000000	0.269397132
2749.200000000	0.269619546
2749.400000000	0.269610607
2749.600000000	0.269456422
2749.800000000	0.269397149
2750.000000000	0.269489968
2750.200000000	0.269619582
2750.400000000	0.269493161
2750.600000000	0.269585963
2750.800000000	0.269619529
2751.000000000	0.269745950
2751.200000000	0.269765960
2751.400000000	0.269694360
2751.600000000	0.269694377
2751.800000000	0.269883315
2752.000000000	0.269698920
2752.200000000	0.269557065
2752.400000000	0.269724715
2752.600000000	0.269833040
2752.800000000	0.269794986
2753.000000000	0.269758209
2753.200000000	0.269787232
2753.400000000	0.269744672
2753.600000000	0.269715685
2753.800000000	0.269473275
2754.000000000	0.269543492
2754.200000000	0.269569323
2754.400000000	0.269519011
2754.600000000	0.269384908
2754.800000000	0.269317811
2755.000000000	0.269581545
2755.200000000	0.269636383
2755.400000000	0.269577022
2755.600000000	0.269602800
2755.800000000	0.269916845
2756.000000000	0.269920076
2756.200000000	0.269761473
2756.400000000	0.269816311
2756.600000000	0.269615042
2756.800000000	0.269648624
2757.000000000	0.269648605
2757.200000000	0.269887806
2757.400000000	0.269878792
2757.600000000	0.269883299
2757.800000000	0.269842034
2758.000000000	0.269778202
2758.200000000	0.269677612
2758.400000000	0.269598330
2758.600000000	0.269518994
2758.800000000	0.269518975
2759.000000000	0.269497720
2759.200000000	0.269602817
2759.400000000	0.269560257
2759.600000000	0.269602817
2759.800000000	0.269741444
2760.000000000	0.269660847
2760.200000000	0.269765960
2760.400000000	0.269983906
2760.600000000	0.269950376
2760.800000000	0.269723420
2761.000000000	0.269657602
2761.200000000	0.269799510
2761.400000000	0.269862063
2761.600000000	0.269749195
2761.800000000	0.269682135
2762.000000000	0.269916845
2762.200000000	0.269849785
2762.400000000	0.269828533
2762.600000000	0.269778202
2762.800000000	0.269694377
2763.000000000	0.269691149
2763.200000000	0.269464190
2763.400000000	0.269480955
2763.600000000	0.269648605
2763.800000000	0.269468733
2764.000000000	0.269464190
2764.200000000	0.269548015
2764.400000000	0.269820782
2764.600000000	0.269799490
2764.800000000	0.269845298
2765.000000000	0.269988432
2765.200000000	0.269954902
2765.400000000	0.269711125
2765.600000000	0.269895593
2765.800000000	0.269962617
2766.000000000	0.269749215
2766.200000000	0.269598329
2766.400000000	0.269782725
2766.600000000	0.269869745
2766.800000000	0.269828497
2767.000000000	0.269816255
2767.200000000	0.269665389
2767.400000000	0.269538968
2767.600000000	0.269534481
2767.800000000	0.269548015
2768.000000000	0.269564763
2768.200000000	0.269531250
2768.400000000	0.269660847
2768.600000000	0.269627317
2768.800000000	0.269682135
2769.000000000	0.269840758
2769.200000000	0.269862047
2769.400000000	0.269782725
2769.600000000	0.269862063
2769.800000000	0.270096737
2770.000000000	0.269878792
2770.200000000	0.269854292
2770.400000000	0.269749195
2770.600000000	0.269698900
2770.800000000	0.269686678
2771.000000000	0.269598310
2771.200000000	0.269749195
2771.400000000	0.269842034
2771.600000000	0.269732430
2771.800000000	0.269627353
2772.000000000	0.269631840
2772.200000000	0.269619582
2772.400000000	0.269749195
2772.600000000	0.269648605
2772.800000000	0.269522203
2773.000000000	0.269895557
2773.200000000	0.269720172
2773.400000000	0.269787232
2773.600000000	0.269753702
2773.800000000	0.269862027
2774.000000000	0.269941365
2774.200000000	0.269912322
2774.400000000	0.270075449
2774.600000000	0.269916845
2774.800000000	0.269794967
2775.000000000	0.269790480
2775.200000000	0.269808504
2775.400000000	0.269657655
2775.600000000	0.269660883
2775.800000000	0.269548015
2776.000000000	0.269548015
2776.200000000	0.269794986
2776.400000000	0.269648605
2776.600000000	0.269598310
2776.800000000	0.269656324
2777.000000000	0.269689889
2777.200000000	0.269749215
2777.400000000	0.269720208
2777.600000000	0.269774974
2777.800000000	0.269799490
2778.000000000	0.269698900
2778.200000000	0.269727907
2778.400000000	0.269904623
2778.600000000	0.269887858
2778.800000000	0.269866550
2779.000000000	0.269924564
2779.200000000	0.270012912
2779.400000000	0.269833020
2779.600000000	0.269820798
2779.800000000	0.269711178
2780.000000000	0.269689854
2780.200000000	0.269557065
2780.400000000	0.269413895
2780.600000000	0.269606084
2780.800000000	0.269727907
2781.000000000	0.269682135
2781.200000000	0.269660883
2781.400000000	0.269778238
2781.600000000	0.269854275
2781.800000000	0.269773750
2782.000000000	0.269765960
2782.200000000	0.269770503
2782.400000000	0.269787268
2782.600000000	0.269770467
2782.800000000	0.269833059
2783.000000000	0.269912322
2783.200000000	0.269862027
2783.400000000	0.269857540
2783.600000000	0.270005177
2783.800000000	0.269945836
2784.000000000	0.269854328
2784.200000000	0.269732430
2784.400000000	0.269648605
2784.600000000	0.269598330
2784.800000000	0.269488673
2785.000000000	0.269476468
2785.200000000	0.269535793
2785.400000000	0.269531305
2785.600000000	0.269840739
2785.800000000	0.269833023
2786.000000000	0.269833020
2786.200000000	0.269875564
2786.400000000	0.269761456
2786.600000000	0.269686697
2786.800000000	0.269862027
2787.000000000	0.269967160
2787.200000000	0.269811732
2787.400000000	0.269845262
2787.600000000	0.269811732
2787.800000000	0.269816255
2788.000000000	0.269837527
2788.200000000	0.269929087
2788.400000000	0.269933594
2788.600000000	0.269895557
2788.800000000	0.269698900
2789.000000000	0.269615075
2789.200000000	0.269476451
2789.400000000	0.269497720
2789.600000000	0.269476468
2789.800000000	0.269586088
2790.000000000	0.269606064
2790.200000000	0.269895557
2790.400000000	0.269782725
2790.600000000	0.269795003
2790.800000000	0.269920076
2791.000000000	0.269980733
2791.200000000	0.269816255
2791.400000000	0.269895593
2791.600000000	0.269886546
2791.800000000	0.269828497
2792.000000000	0.269858799
2792.200000000	0.269816255
2792.400000000	0.269950376
2792.600000000	0.269950376
2792.800000000	0.269866550
2793.000000000	0.269715665
2793.200000000	0.269787232
2793.400000000	0.269673124
2793.600000000	0.269548034
2793.800000000	0.269493233
2794.000000000	0.269430660
2794.200000000	0.269456438
2794.400000000	0.269351378
2794.600000000	0.269564799
2794.800000000	0.269727926
2795.000000000	0.269761473
2795.200000000	0.269694377
2795.400000000	0.269942624
2795.600000000	0.269938153
2795.800000000	0.269698884
2796.000000000	0.269727907
2796.200000000	0.269804053
2796.400000000	0.269723420
2796.600000000	0.269698900
2796.800000000	0.269744708
2797.000000000	0.269724715
2797.200000000	0.269660847
2797.400000000	0.269636458
2797.600000000	0.269636347
2797.800000000	0.269711178
2798.000000000	0.269740149
2798.200000000	0.269543492
2798.400000000	0.269418402
2798.600000000	0.269337788
2798.800000000	0.269359112
2799.000000000	0.269305517
2799.200000000	0.269375897
2799.400000000	0.269384872
2799.600000000	0.269397130
2799.800000000	0.269665370
2800.000000000	0.269531250
2800.200000000	0.269459667
2800.400000000	0.269497720
2800.600000000	0.269346835
2800.800000000	0.269389434
2801.000000000	0.269389434
2801.200000000	0.269112124
2801.400000000	0.269112124
2801.600000000	0.269133360
2801.800000000	0.269246319
2802.000000000	0.269406107
2802.200000000	0.269333265
2802.400000000	0.269317831
2802.600000000	0.269083137
2802.800000000	0.269162420
2803.000000000	0.268978024
2803.200000000	0.269052783
2803.400000000	0.269054025
2803.600000000	0.268927709
2803.800000000	0.269078594
2804.000000000	0.269195952
2804.200000000	0.269526727
2804.400000000	0.269509962
2804.600000000	0.269547962
2804.800000000	0.269555769
2805.000000000	0.269389378
2805.200000000	0.269480974
2805.400000000	0.269409407
2805.600000000	0.269430751
2805.800000000	0.269413895
2806.000000000	0.269166890
2806.200000000	0.269389414
2806.400000000	0.269577022
2806.600000000	0.269615075
2806.800000000	0.269408151
2807.000000000	0.269292016
2807.200000000	0.269518992
2807.400000000	0.269480955
2807.600000000	0.269435167
2807.800000000	0.269442937
2808.000000000	0.268990249
2808.200000000	0.269447425
2808.400000000	0.269543492
2808.600000000	0.269669913
2808.800000000	0.269765960
2809.000000000	0.269900119
2809.200000000	0.269794967
2809.400000000	0.269862063
2809.600000000	0.269983906
2809.800000000	0.269854328
2810.000000000	0.269644082
2810.200000000	0.269505438
2810.400000000	0.269610552
2810.600000000	0.269656307
2810.800000000	0.269615075
2811.000000000	0.269589299
2811.200000000	0.269648680
2811.400000000	0.269686678
2811.600000000	0.269698884
2811.800000000	0.269723384
2812.000000000	0.269631840
2812.200000000	0.269682155
2812.400000000	0.269682155
2812.600000000	0.269720172
2812.800000000	0.269673199
2813.000000000	0.269732486
2813.200000000	0.269762771
2813.400000000	0.269820762
2813.600000000	0.270000671
2813.800000000	0.269945852
2814.000000000	0.270000671
2814.200000000	0.269983872
2814.400000000	0.269707952
2814.600000000	0.269769155
2814.800000000	0.269677648
2815.000000000	0.269828497
2815.200000000	0.269736973
2815.400000000	0.269618306
2815.600000000	0.269682135
2815.800000000	0.269778238
2816.000000000	0.269657602
2816.200000000	0.269799490
2816.400000000	0.269686678
2816.600000000	0.269715665
2816.800000000	0.269857576
2817.000000000	0.269785956
2817.200000000	0.269624089
2817.400000000	0.269582807
2817.600000000	0.269753721
2817.800000000	0.269802685
2818.000000000	0.269883315
2818.200000000	0.269950376
2818.400000000	0.270000671
2818.600000000	0.269778238
2818.800000000	0.269858799
2819.000000000	0.269842106
2819.200000000	0.269799490
2819.400000000	0.269627372
2819.600000000	0.269644082
2819.800000000	0.269765960
2820.000000000	0.269590595
2820.200000000	0.269551210
2820.400000000	0.269657674
2820.600000000	0.269695727
2820.800000000	0.269703443
2821.000000000	0.269862027
2821.200000000	0.269912342
2821.400000000	0.269770486
2821.600000000	0.269624125
2821.800000000	0.269665373
2822.000000000	0.269749195
2822.200000000	0.269804017
2822.400000000	0.269707914
2822.600000000	0.269703407
2822.800000000	0.269863397
2823.000000000	0.269862011
2823.200000000	0.269770503
2823.400000000	0.269849769
2823.600000000	0.269820762
2823.800000000	0.269706619
2824.000000000	0.269794967
2824.200000000	0.269706619
2824.400000000	0.269765944
2824.600000000	0.269564835
2824.800000000	0.269706619
2825.000000000	0.269686678
2825.200000000	0.269866570
2825.400000000	0.269933594
2825.600000000	0.269834354
2825.800000000	0.269854292
2826.000000000	0.269773679
2826.200000000	0.269825305
2826.400000000	0.269863342
2826.600000000	0.269686661
2826.800000000	0.269644101
2827.000000000	0.269703443
2827.200000000	0.269673089
2827.400000000	0.269799474
2827.600000000	0.269849785
2827.800000000	0.269878792
2828.000000000	0.269962617
2828.200000000	0.269962673
2828.400000000	0.269862063
2828.600000000	0.269727907
2828.800000000	0.269794967
2829.000000000	0.269657655
2829.200000000	0.269628631
2829.400000000	0.269560240
2829.600000000	0.269727943
2829.800000000	0.269677648
2830.000000000	0.269698900
2830.200000000	0.269883315
2830.400000000	0.269878792
2830.600000000	0.269842070
2830.800000000	0.269900100
2831.000000000	0.269749143
2831.200000000	0.269727907
2831.400000000	0.269593787
2831.600000000	0.269631840
2831.800000000	0.269686642
2832.000000000	0.269845317
2832.200000000	0.269874269
2832.400000000	0.269996147
2832.600000000	0.269929087
2832.800000000	0.269916884
2833.000000000	0.269887858
2833.200000000	0.269823974
2833.400000000	0.269602817
2833.600000000	0.269673124
2833.800000000	0.269615114
2834.000000000	0.269522203
2834.200000000	0.269712493
2834.400000000	0.269572534
2834.600000000	0.269828497
2834.800000000	0.269900080
2835.000000000	0.269883299
2835.200000000	0.269799490
2835.400000000	0.269799490
2835.600000000	0.269787268
2835.800000000	0.269686678
2836.000000000	0.269837527
2836.200000000	0.269598310
2836.400000000	0.269715665
2836.600000000	0.269761437
2836.800000000	0.269862011
2837.000000000	0.269959425
2837.200000000	0.269874341
2837.400000000	0.269866550
2837.600000000	0.269744744
2837.800000000	0.269736937
2838.000000000	0.269593787
2838.200000000	0.269720208
2838.400000000	0.269631840
2838.600000000	0.269526798
2838.800000000	0.269577077
2839.000000000	0.269778221
2839.200000000	0.269715721
2839.400000000	0.269891070
2839.600000000	0.269871093
2839.800000000	0.269828533
2840.000000000	0.269740149
2840.200000000	0.269669841
2840.400000000	0.269689873
2840.600000000	0.269765960
2840.800000000	0.269842070
2841.000000000	0.269698900
2841.200000000	0.269619637
2841.400000000	0.269837527
2841.600000000	0.269778202
2841.800000000	0.269790463
2842.000000000	0.269765960
2842.200000000	0.269799510
2842.400000000	0.269610588
2842.600000000	0.269711142
2842.800000000	0.269581545
2843.000000000	0.269557065
2843.200000000	0.269493180
2843.400000000	0.269669860
2843.600000000	0.269698900
2843.800000000	0.269523498
2844.000000000	0.269715685
2844.200000000	0.269829812
2844.400000000	0.269669877
2844.600000000	0.269833020
2844.800000000	0.269749215
2845.000000000	0.269766016
2845.200000000	0.269779517
2845.400000000	0.269774974
2845.600000000	0.269660830
2845.800000000	0.269657619
2846.000000000	0.269837511
2846.200000000	0.269577077
2846.400000000	0.269653059
2846.600000000	0.269854292
2846.800000000	0.269644082
2847.000000000	0.269581545
2847.200000000	0.269447444
2847.400000000	0.269447411
2847.600000000	0.269624125
2847.800000000	0.269615059
2848.000000000	0.269602856
2848.200000000	0.269548034
2848.400000000	0.269631859
2848.600000000	0.269631840
2848.800000000	0.269627317
2849.000000000	0.269825305
2849.200000000	0.269887822
2849.400000000	0.269828497
2849.600000000	0.269790444
2849.800000000	0.269828500
2850.000000000	0.269883315
2850.200000000	0.269706602
2850.400000000	0.269715649
2850.600000000	0.269543492
2850.800000000	0.269686697
2851.000000000	0.269715685
2851.200000000	0.269770503
2851.400000000	0.269610588
2851.600000000	0.269619582
2851.800000000	0.269560293
2852.000000000	0.269698884
2852.200000000	0.269500987
2852.400000000	0.269556992
2852.600000000	0.269573741
2852.800000000	0.269421633
2853.000000000	0.269686697
2853.200000000	0.269732469
2853.400000000	0.269744672
2853.600000000	0.269884577
2853.800000000	0.269945855
2854.000000000	0.269880071
2854.200000000	0.269954849
2854.400000000	0.269825269
2854.600000000	0.269824012
2854.800000000	0.269747320
2855.000000000	0.269703443
2855.200000000	0.269715649
2855.400000000	0.269736937
2855.600000000	0.269627336
2855.800000000	0.269510017
2856.000000000	0.269653148
2856.200000000	0.269703390
2856.400000000	0.269703443
2856.600000000	0.269497720
2856.800000000	0.269569251
2857.000000000	0.269430679
2857.200000000	0.269430643
2857.400000000	0.269459722
2857.600000000	0.269442904
2857.800000000	0.269610571
2858.000000000	0.269744672
2858.200000000	0.269816258
2858.400000000	0.269837563
2858.600000000	0.269996147
2858.800000000	0.269828497
2859.000000000	0.269849785
2859.200000000	0.269770431
2859.400000000	0.269938153
2859.600000000	0.269677648
2859.800000000	0.269770467
2860.000000000	0.269589263
2860.200000000	0.269589299
2860.400000000	0.269727890
2860.600000000	0.269677595
2860.800000000	0.269732430
2861.000000000	0.269555769
2861.200000000	0.269598310
2861.400000000	0.269627317
2861.600000000	0.269509962
2861.800000000	0.269522203
2862.000000000	0.269644065
2862.200000000	0.269727907
2862.400000000	0.269744672
2862.600000000	0.269883315
2862.800000000	0.269833020
2863.000000000	0.269845262
2863.200000000	0.270000671
2863.400000000	0.269883315
2863.600000000	0.269836307
2863.800000000	0.269845262
2864.000000000	0.269718860
2864.200000000	0.269548015
2864.400000000	0.269413895
2864.600000000	0.269577058
2864.800000000	0.269593787
2865.000000000	0.269548015
2865.200000000	0.269593787
2865.400000000	0.269656324
2865.600000000	0.269577058
2865.800000000	0.269627336
2866.000000000	0.269502227
2866.200000000	0.269593787
2866.400000000	0.269677612
2866.600000000	0.269682135
2866.800000000	0.269677612
2867.000000000	0.269782725
2867.200000000	0.269727907
2867.400000000	0.269820762
2867.600000000	0.270017436
2867.800000000	0.269828497
2868.000000000	0.269862063
2868.200000000	0.269878792
2868.400000000	0.269732486
2868.600000000	0.269723420
2868.800000000	0.269581545
2869.000000000	0.269426208
2869.200000000	0.269464190
2869.400000000	0.269388066
2869.600000000	0.269421613
2869.800000000	0.269464209
2870.000000000	0.269421685
2870.200000000	0.269555733
2870.400000000	0.269631859
2870.600000000	0.269695727
2870.800000000	0.269631824
2871.000000000	0.269711142
2871.200000000	0.269720155
2871.400000000	0.269808504
2871.600000000	0.269765944
2871.800000000	0.269787232
2872.000000000	0.269866550
2872.200000000	0.269921336
2872.400000000	0.270021942
2872.600000000	0.269983925
2872.800000000	0.269758209
2873.000000000	0.269746006
2873.200000000	0.269653131
2873.400000000	0.269640818
2873.600000000	0.269418385
2873.800000000	0.269404848
2874.000000000	0.269359112
2874.200000000	0.269355848
2874.400000000	0.269262993
2874.600000000	0.269511240
2874.800000000	0.269628523
2875.000000000	0.269473115
2875.200000000	0.269526763
2875.400000000	0.269694413
2875.600000000	0.269677612
2875.800000000	0.269665389
2876.000000000	0.269686589
2876.200000000	0.269711142
2876.400000000	0.269845317
2876.600000000	0.269974859
2876.800000000	0.269950376
2877.000000000	0.269904587
2877.200000000	0.269833020
2877.400000000	0.269761437
2877.600000000	0.269849785
2877.800000000	0.269589319
2878.000000000	0.269476432
2878.200000000	0.269459686
2878.400000000	0.269292052
2878.600000000	0.269359076
2878.800000000	0.269430660
2879.000000000	0.269602817
2879.200000000	0.269526727
2879.400000000	0.269548015
2879.600000000	0.269794967
2879.800000000	0.269765960
2880.000000000	0.269749195
2880.200000000	0.269665354
2880.400000000	0.269509998
2880.600000000	0.269606064
2880.800000000	0.269732430
2881.000000000	0.269711142
2881.200000000	0.269765980
2881.400000000	0.269677648
2881.600000000	0.269929087
2881.800000000	0.269823974
2882.000000000	0.269791775
2882.200000000	0.269702131
2882.400000000	0.269471980
2882.600000000	0.269430660
2882.800000000	0.269246245
2883.000000000	0.269258522
2883.200000000	0.269284265
2883.400000000	0.269476432
2883.600000000	0.269548015
2883.800000000	0.269548015
2884.000000000	0.269526727
2884.200000000	0.269526763
2884.400000000	0.269711142
2884.600000000	0.269639594
2884.800000000	0.269773715
2885.000000000	0.269665353
2885.200000000	0.269770467
2885.400000000	0.269644118
2885.600000000	0.269548015
2885.800000000	0.269727943
2886.000000000	0.269824010
2886.200000000	0.269639594
2886.400000000	0.269694377
2886.600000000	0.269732430
2886.800000000	0.269497720
2887.000000000	0.269497720
2887.200000000	0.269342311
2887.400000000	0.269229480
2887.600000000	0.269363619
2887.800000000	0.269119843
2888.000000000	0.269480955
2888.200000000	0.269627317
2888.400000000	0.269476415
2888.600000000	0.269648605
2888.800000000	0.269610552
2889.000000000	0.269698900
2889.200000000	0.269665390
2889.400000000	0.269765944
2889.600000000	0.269707914
2889.800000000	0.269619582
2890.000000000	0.269615094
2890.200000000	0.269665354
2890.400000000	0.269706654
2890.600000000	0.269640890
2890.800000000	0.269703443
2891.000000000	0.269593787
2891.200000000	0.269555805
2891.400000000	0.269389378
2891.600000000	0.269363600
2891.800000000	0.269308801
2892.000000000	0.269435167
2892.200000000	0.269317848
2892.400000000	0.269380365
2892.600000000	0.269552486
2892.800000000	0.269371354
2893.000000000	0.269459702
2893.200000000	0.269581545
2893.400000000	0.269682119
2893.600000000	0.269438378
2893.800000000	0.269727907
2894.000000000	0.269682135
2894.200000000	0.269682135
2894.400000000	0.269758281
2894.600000000	0.269761437
2894.800000000	0.269577022
2895.000000000	0.269689854
2895.200000000	0.269442902
2895.400000000	0.269312048
2895.600000000	0.269447408
2895.800000000	0.269301046
2896.000000000	0.269413950
2896.200000000	0.269397130
2896.400000000	0.269409372
2896.600000000	0.269397149
2896.800000000	0.269540194
2897.000000000	0.269464190
2897.200000000	0.269292016
2897.400000000	0.269346854
2897.600000000	0.269476415
2897.800000000	0.269476487
2898.000000000	0.269480955
2898.200000000	0.269471944
2898.400000000	0.269602853
2898.600000000	0.269774974
2898.800000000	0.269862046
2899.000000000	0.269693212
2899.200000000	0.269631840
2899.400000000	0.269648605
2899.600000000	0.269468697
2899.800000000	0.269447480
2900.000000000	0.269388083
2900.200000000	0.269279794
2900.400000000	0.269522239
2900.600000000	0.269292052
2900.800000000	0.269430660
2901.000000000	0.269438414
2901.200000000	0.269363583
2901.400000000	0.269569270
2901.600000000	0.269409407
2901.800000000	0.269263010
2902.000000000	0.269429332
2902.200000000	0.269510017
2902.400000000	0.269509962
2902.600000000	0.269447425
2902.800000000	0.269497720
2903.000000000	0.269715665
2903.200000000	0.269744672
2903.400000000	0.269811732
2903.600000000	0.269694413
2903.800000000	0.269560257
2904.000000000	0.269401637
2904.200000000	0.269392607
2904.400000000	0.269380365
2904.600000000	0.269375841
2904.800000000	0.269484150
2905.000000000	0.269380365
2905.200000000	0.269430660
2905.400000000	0.269509998
2905.600000000	0.269325530
2905.800000000	0.269442921
2906.000000000	0.269296540
2906.200000000	0.269384855
2906.400000000	0.269430662
2906.600000000	0.269397130
2906.800000000	0.269464190
2907.000000000	0.269179168
2907.200000000	0.269526763
2907.400000000	0.269653131
2907.600000000	0.269770467
2907.800000000	0.269727926
2908.000000000	0.269715665
2908.200000000	0.269656359
2908.400000000	0.269497720
2908.600000000	0.269246245
2908.800000000	0.269317811
2909.000000000	0.269313288
2909.200000000	0.269397130
2909.400000000	0.269326861
2909.600000000	0.269426137
2909.800000000	0.269636347
2910.000000000	0.269568011
2910.200000000	0.269388119
2910.400000000	0.269401637
2910.600000000	0.269455143
2910.800000000	0.269534481
2911.000000000	0.269505438
2911.200000000	0.269263010
2911.400000000	0.269522239
2911.600000000	0.269598310
2911.800000000	0.269735697
2912.000000000	0.269602817
2912.200000000	0.269619582
2912.400000000	0.269433910
2912.600000000	0.269531250
2912.800000000	0.269471908
2913.000000000	0.269418438
2913.200000000	0.269422944
2913.400000000	0.269241757
2913.600000000	0.269301046
2913.800000000	0.269459667
2914.000000000	0.269392607
2914.200000000	0.269354608
2914.400000000	0.269371409
2914.600000000	0.269262957
2914.800000000	0.269447444
2915.000000000	0.269552522
2915.200000000	0.269342347
2915.400000000	0.269337824
2915.600000000	0.269413878
2915.800000000	0.269490024
2916.000000000	0.269430660
2916.200000000	0.269691221
2916.400000000	0.269593823
2916.600000000	0.269464190
2916.800000000	0.269375877
2917.000000000	0.269531250
2917.200000000	0.269606064
2917.400000000	0.269459702
2917.600000000	0.269577022
2917.800000000	0.269576969
2918.000000000	0.269325582
2918.200000000	0.269342311
2918.400000000	0.269279775
2918.600000000	0.269375841
2918.800000000	0.269321023
2919.000000000	0.269359076
2919.200000000	0.269698900
2919.400000000	0.269598310
2919.600000000	0.269426137
2919.800000000	0.269552522
2920.000000000	0.269526782
2920.200000000	0.269648589
2920.400000000	0.269578248
2920.600000000	0.269455179
2920.800000000	0.269510017
2921.000000000	0.269464190
2921.200000000	0.269435150
2921.400000000	0.269471944
2921.600000000	0.269505510
2921.800000000	0.269447425
2922.000000000	0.269422908
2922.200000000	0.269342311
2922.400000000	0.269442902
2922.600000000	0.269241721
2922.800000000	0.269224956
2923.000000000	0.269250751
2923.200000000	0.269133360
2923.400000000	0.269397130
2923.600000000	0.269392607
2923.800000000	0.269330070
2924.000000000	0.269363600
2924.200000000	0.269496499
2924.400000000	0.269711214
2924.600000000	0.269711142
2924.800000000	0.269471908
2925.000000000	0.269564780
2925.200000000	0.269267536
2925.400000000	0.269397130
2925.600000000	0.269363600
2925.800000000	0.269509962
2926.000000000	0.269459702
2926.200000000	0.269342311
2926.400000000	0.269200456
2926.600000000	0.269380420
2926.800000000	0.269517752
2927.000000000	0.269363600
2927.200000000	0.269246245
2927.400000000	0.269107637
2927.600000000	0.269246245
2927.800000000	0.269261753
2928.000000000	0.267766435
2928.200000000	0.268944474
2928.400000000	0.269270800
2928.600000000	0.269275287
2928.800000000	0.269455143
2929.000000000	0.269464209
2929.200000000	0.269354553
2929.400000000	0.269330070
2929.600000000	0.269153445
2929.800000000	0.269270728
2930.000000000	0.269002524
2930.200000000	0.269246245
2930.400000000	0.269195950
2930.600000000	0.269061885
2930.800000000	0.269028299
2931.000000000	0.269007047
2931.200000000	0.269086349
2931.400000000	0.269090891
2931.600000000	0.268827158
2931.800000000	0.268839435
2932.000000000	0.268978004
2932.200000000	0.268856162
2932.400000000	0.268827086
2932.600000000	0.269162420
2932.800000000	0.269023812
2933.000000000	0.269011534
2933.200000000	0.269069584
2933.400000000	0.269128889
2933.600000000	0.268973572
2933.800000000	0.268956752
2934.000000000	0.268894163
2934.200000000	0.268814861
2934.400000000	0.268625939
2934.600000000	0.268856126
2934.800000000	0.268702012
2935.000000000	0.268743294
2935.200000000	0.268692999
2935.400000000	0.268470566
2935.600000000	0.268508603
2935.800000000	0.268353211
2936.000000000	0.268307403
2936.200000000	0.268223578
2936.400000000	0.268278416
2936.600000000	0.268432513
2936.800000000	0.268453749
2937.000000000	0.268508584
2937.200000000	0.268475054
2937.400000000	0.268470566
2937.600000000	0.268554391
2937.800000000	0.268583434
2938.000000000	0.268420271
2938.200000000	0.268324152
2938.400000000	0.268424759
2938.600000000	0.268273893
2938.800000000	0.268504096
2939.000000000	0.268596916
2939.200000000	0.268525349
2939.400000000	0.268609174
2939.600000000	0.268458289
2939.800000000	0.268458289
2940.000000000	0.268647175
2940.200000000	0.268369940
2940.400000000	0.268433808
2940.600000000	0.268633729
2940.800000000	0.268580151
2941.000000000	0.268571120
2941.200000000	0.268798096
2941.400000000	0.268827119
2941.600000000	0.268932216
2941.800000000	0.268872927
2942.000000000	0.268814844
2942.200000000	0.268856126
2942.400000000	0.269104373
2942.600000000	0.268961259
2942.800000000	0.269162420
2943.000000000	0.268546620
2943.200000000	0.268994769
2943.400000000	0.269212715
2943.600000000	0.269078594
2943.800000000	0.269095362
2944.000000000	0.268990282
2944.200000000	0.269133396
2944.400000000	0.268639478
2944.600000000	0.268965746
2944.800000000	0.268906404
2945.000000000	0.268994769
2945.200000000	0.269083085
2945.400000000	0.269049590
2945.600000000	0.269116631
2945.800000000	0.269368143
2946.000000000	0.269200512
2946.200000000	0.269150161
2946.400000000	0.269074071
2946.600000000	0.269305553
2946.800000000	0.269305589
2947.000000000	0.269116631
2947.200000000	0.269209470
2947.400000000	0.269455143
2947.600000000	0.269322318
2947.800000000	0.269427451
2948.000000000	0.269224959
2948.200000000	0.269346835
2948.400000000	0.269141167
2948.600000000	0.269045064
2948.800000000	0.268952229
2949.000000000	0.269020548
2949.200000000	0.269141167
2949.400000000	0.268970217
2949.600000000	0.269141151
2949.800000000	0.269246245
2950.000000000	0.269275235
2950.200000000	0.269330070
2950.400000000	0.269354589
