2735.800000000	0.841047843
2736.000000000	0.841048798
2736.200000000	0.841177885
2736.400000000	0.840922357
2736.600000000	0.841192161
2736.800000000	0.841079808
2737.000000000	0.841019621
2737.200000000	0.841142042
2737.400000000	0.841238108
2737.600000000	0.840862264
2737.800000000	0.841213342
2738.000000000	0.840800362
2738.200000000	0.841091835
2738.400000000	0.841190701
2738.600000000	0.841202298
2738.800000000	0.840915734
2739.000000000	0.840984376
2739.200000000	0.841118029
2739.400000000	0.840903605
2739.600000000	0.841169291
2739.800000000	0.840918039
2740.000000000	0.841055451
2740.200000000	0.841227415
2740.400000000	0.841011431
2740.600000000	0.840919847
2740.800000000	0.841060313
2741.000000000	0.841006278
2741.200000000	0.841322291
2741.400000000	0.841420479
2741.600000000	0.840709826
2741.800000000	0.841477214
2742.000000000	0.840941575
2742.200000000	0.840939754
2742.400000000	0.841272263
2742.600000000	0.841020662
2742.800000000	0.841115774
2743.000000000	0.841118981
2743.200000000	0.840960615
2743.400000000	0.841034050
2743.600000000	0.841065177
2743.800000000	0.841115589
2744.000000000	0.841093348
2744.200000000	0.841214999
2744.400000000	0.841266720
2744.600000000	0.840702308
2744.800000000	0.840964898
2745.000000000	0.841238137
2745.200000000	0.841049514
2745.400000000	0.840984847
2745.600000000	0.841136173
2745.800000000	0.840791545
2746.000000000	0.841277980
2746.200000000	0.841022636
2746.400000000	0.841084304
2746.600000000	0.841229764
2746.800000000	0.841379432
2747.000000000	0.840935956
2747.200000000	0.840918631
2747.400000000	0.840939528
2747.600000000	0.840960556
2747.800000000	0.841505709
2748.000000000	0.840799152
2748.200000000	0.841164718
2748.400000000	0.840837772
2748.600000000	0.840946680
2748.800000000	0.841485121
2749.000000000	0.840615422
2749.200000000	0.841057204
2749.400000000	0.841183681
2749.600000000	0.840918168
2749.800000000	0.841259075
2750.000000000	0.840715721
2750.200000000	0.840994990
2750.400000000	0.841340667
2750.600000000	0.840697293
2750.800000000	0.841121199
2751.000000000	0.841259431
2751.200000000	0.840668507
2751.400000000	0.841307670
2751.600000000	0.840951278
2751.800000000	0.840993353
2752.000000000	0.840484010
2752.200000000	0.840926342
2752.400000000	0.840982023
2752.600000000	0.840606952
2752.800000000	0.840660469
2753.000000000	0.840930829
2753.200000000	0.840991097
2753.400000000	0.840847999
2753.600000000	0.840900053
2753.800000000	0.840810017
2754.000000000	0.840632297
2754.200000000	0.840859489
2754.400000000	0.840780178
2754.600000000	0.840716744
2754.800000000	0.841150402
2755.000000000	0.840690661
2755.200000000	0.840766057
2755.400000000	0.840436541
2755.600000000	0.840740405
2755.800000000	0.840376184
2756.000000000	0.840444972
2756.200000000	0.840864459
2756.400000000	0.840365409
2756.600000000	0.840940535
2756.800000000	0.840400437
2757.000000000	0.840031281
2757.200000000	0.840260834
2757.400000000	0.840106690
2757.600000000	0.839961103
2757.800000000	0.840418717
2758.000000000	0.840092011
2758.200000000	0.840007506
2758.400000000	0.840055437
2758.600000000	0.839981822
2758.800000000	0.839812811
2759.000000000	0.840213903
2759.200000000	0.839453355
2759.400000000	0.839953122
2759.600000000	0.840142536
2759.800000000	0.839629351
2760.000000000	0.839665554
2760.200000000	0.840024391
2760.400000000	0.839985211
2760.600000000	0.839611564
2760.800000000	0.839654884
2761.000000000	0.839511715
2761.200000000	0.839510280
2761.400000000	0.839684839
2761.600000000	0.839320064
2761.800000000	0.838942450
2762.000000000	0.838821660
2762.200000000	0.838926680
2762.400000000	0.839031912
2762.600000000	0.838548477
2762.800000000	0.838772716
2763.000000000	0.838760249
2763.200000000	0.838869254
2763.400000000	0.838587406
2763.600000000	0.838781211
2763.800000000	0.838649240
2764.000000000	0.838543861
2764.200000000	0.838490122
2764.400000000	0.838775352
2764.600000000	0.838594508
2764.800000000	0.838387480
2765.000000000	0.838519434
2765.200000000	0.838492001
2765.400000000	0.838824504
2765.600000000	0.838412131
2765.800000000	0.838187381
2766.000000000	0.838452490
2766.200000000	0.838409414
2766.400000000	0.838334259
2766.600000000	0.838644495
2766.800000000	0.838139188
2767.000000000	0.838553620
2767.200000000	0.838421341
2767.400000000	0.838505214
2767.600000000	0.838674763
2767.800000000	0.838570732
2768.000000000	0.838683652
2768.200000000	0.838713700
2768.400000000	0.838893823
2768.600000000	0.838918824
2768.800000000	0.839099655
2769.000000000	0.838876335
2769.200000000	0.839259030
2769.400000000	0.838785642
2769.600000000	0.839101712
2769.800000000	0.839423256
2770.000000000	0.839332293
2770.200000000	0.839393150
2770.400000000	0.839368828
2770.600000000	0.839274546
2770.800000000	0.839957560
2771.000000000	0.839554849
2771.200000000	0.839439198
2771.400000000	0.839643297
2771.600000000	0.839439318
2771.800000000	0.839829032
2772.000000000	0.839587650
2772.200000000	0.839849159
2772.400000000	0.840144812
2772.600000000	0.839961455
2772.800000000	0.840019554
2773.000000000	0.840465868
2773.200000000	0.840414875
2773.400000000	0.840528817
2773.600000000	0.840244528
2773.800000000	0.840397091
2774.000000000	0.840434022
2774.200000000	0.840529241
2774.400000000	0.840700386
2774.600000000	0.840801237
2774.800000000	0.840813235
2775.000000000	0.841254226
2775.200000000	0.840942270
2775.400000000	0.841350087
2775.600000000	0.841259491
2775.800000000	0.841094351
2776.000000000	0.840936917
2776.200000000	0.840785327
2776.400000000	0.840979973
2776.600000000	0.841000295
2776.800000000	0.840860956
2777.000000000	0.841167199
2777.200000000	0.841365196
2777.400000000	0.841028900
2777.600000000	0.841531784
2777.800000000	0.841459615
2778.000000000	0.841323242
2778.200000000	0.841428078
2778.400000000	0.841356579
2778.600000000	0.841370123
2778.800000000	0.841522605
2779.000000000	0.841475908
2779.200000000	0.841637328
2779.400000000	0.841392850
2779.600000000	0.841910561
2779.800000000	0.841808771
2780.000000000	0.841714186
2780.200000000	0.841787699
2780.400000000	0.841692059
2780.600000000	0.841622840
2780.800000000	0.841838901
2781.000000000	0.840314410
2781.200000000	0.841390089
2781.400000000	0.841692517
2781.600000000	0.841283373
2781.800000000	0.841755142
2782.000000000	0.841637509
2782.200000000	0.841263312
2782.400000000	0.841954085
2782.600000000	0.841973927
2782.800000000	0.841819625
2783.000000000	0.842121162
2783.200000000	0.841828652
2783.400000000	0.841820709
2783.600000000	0.841931079
2783.800000000	0.841593705
2784.000000000	0.842141929
2784.200000000	0.841782805
2784.400000000	0.841870692
2784.600000000	0.841862094
2784.800000000	0.841979515
2785.000000000	0.842138952
2785.200000000	0.841741405
2785.400000000	0.841559180
2785.600000000	0.841921919
2785.800000000	0.841336894
2786.000000000	0.841868852
2786.200000000	0.841851745
2786.400000000	0.841163378
2786.600000000	0.841956995
2786.800000000	0.841752197
2787.000000000	0.841882193
2787.200000000	0.841756512
2787.400000000	0.842026102
2787.600000000	0.841921401
2787.800000000	0.842028515
2788.000000000	0.841648555
2788.200000000	0.841912352
2788.400000000	0.841919099
2788.600000000	0.841604380
2788.800000000	0.842063970
2789.000000000	0.841898159
2789.200000000	0.841793073
2789.400000000	0.842235983
2789.600000000	0.841690753
2789.800000000	0.841774784
2790.000000000	0.842045856
2790.200000000	0.841652590
2790.400000000	0.841626609
2790.600000000	0.841615532
2790.800000000	0.841680735
2791.000000000	0.841717121
2791.200000000	0.841625837
2791.400000000	0.842081931
2791.600000000	0.841884961
2791.800000000	0.841628819
2792.000000000	0.842107250
2792.200000000	0.841741293
2792.400000000	0.841948579
2792.600000000	0.842049655
2792.800000000	0.841903481
2793.000000000	0.842223418
2793.200000000	0.841877987
2793.400000000	0.841966110
2793.600000000	0.842043034
2793.800000000	0.841923336
2794.000000000	0.842163404
2794.200000000	0.841922352
2794.400000000	0.841885315
2794.600000000	0.842108017
2794.800000000	0.842173499
2795.000000000	0.841990866
2795.200000000	0.842166946
2795.400000000	0.841917975
2795.600000000	0.841743505
2795.800000000	0.841870770
2796.000000000	0.842086671
2796.200000000	0.842070164
2796.400000000	0.841709934
2796.600000000	0.842017623
2796.800000000	0.842054420
2797.000000000	0.842090639
2797.200000000	0.842013556
2797.400000000	0.841839590
2797.600000000	0.841979654
2797.800000000	0.842316382
2798.000000000	0.841967878
2798.200000000	0.841604105
2798.400000000	0.841994363
2798.600000000	0.841957900
2798.800000000	0.842225005
2799.000000000	0.841561904
2799.200000000	0.842152362
2799.400000000	0.842212668
2799.600000000	0.841862823
2799.800000000	0.841713799
2800.000000000	0.841974771
2800.200000000	0.841643932
2800.400000000	0.842213843
2800.600000000	0.841720253
2800.800000000	0.841157317
2801.000000000	0.842390531
2801.200000000	0.841867885
2801.400000000	0.841671704
2801.600000000	0.842008621
2801.800000000	0.841575150
2802.000000000	0.842008895
2802.200000000	0.842145859
2802.400000000	0.841483686
2802.600000000	0.842046781
2802.800000000	0.842113939
2803.000000000	0.841928949
2803.200000000	0.842078441
2803.400000000	0.842034709
2803.600000000	0.841776934
2803.800000000	0.842075004
2804.000000000	0.841766486
2804.200000000	0.842169995
2804.400000000	0.842071128
2804.600000000	0.841542945
2804.800000000	0.842208839
2805.000000000	0.841701657
2805.200000000	0.841748313
2805.400000000	0.842051311
2805.600000000	0.841520857
2805.800000000	0.841892405
2806.000000000	0.842211624
2806.200000000	0.841933714
2806.400000000	0.842034983
2806.600000000	0.842027183
2806.800000000	0.842029872
2807.000000000	0.841734357
2807.200000000	0.841965531
2807.400000000	0.842065914
2807.600000000	0.841508382
2807.800000000	0.842044687
2808.000000000	0.842037056
2808.200000000	0.842327579
2808.400000000	0.842128434
2808.600000000	0.842103965
2808.800000000	0.842325889
2809.000000000	0.841976125
2809.200000000	0.841989114
2809.400000000	0.841703387
2809.600000000	0.842299571
2809.800000000	0.841493877
2810.000000000	0.841598135
2810.200000000	0.841909440
2810.400000000	0.841499729
2810.600000000	0.842027497
2810.800000000	0.841758093
2811.000000000	0.841707334
2811.200000000	0.842628402
2811.400000000	0.841997504
2811.600000000	0.841748258
2811.800000000	0.841839078
2812.000000000	0.841971110
2812.200000000	0.841782073
2812.400000000	0.842047260
2812.600000000	0.841886363
2812.800000000	0.842048172
2813.000000000	0.842364495
2813.200000000	0.842132880
2813.400000000	0.842468844
2813.600000000	0.842192257
2813.800000000	0.841902180
2814.000000000	0.842037742
2814.200000000	0.841871195
2814.400000000	0.841854669
2814.600000000	0.841718778
2814.800000000	0.841612920
2815.000000000	0.841899698
2815.200000000	0.841732564
2815.400000000	0.841759817
2815.600000000	0.841793111
2815.800000000	0.841889196
2816.000000000	0.842107215
2816.200000000	0.841679565
2816.400000000	0.842280574
2816.600000000	0.841892836
2816.800000000	0.841866411
2817.000000000	0.842349718
2817.200000000	0.841701076
2817.400000000	0.841827184
2817.600000000	0.842173604
2817.800000000	0.841996302
2818.000000000	0.842244168
2818.200000000	0.842440435
2818.400000000	0.842264273
2818.600000000	0.841851766
2818.800000000	0.842139672
2819.000000000	0.841561260
2819.200000000	0.842152564
2819.400000000	0.841887636
2819.600000000	0.841529291
2819.800000000	0.842310208
2820.000000000	0.841490695
2820.200000000	0.841660598
2820.400000000	0.842368307
2820.600000000	0.841924629
2820.800000000	0.841646313
2821.000000000	0.842023552
2821.200000000	0.841910351
2821.400000000	0.841966838
2821.600000000	0.841895482
2821.800000000	0.841688621
2822.000000000	0.842035547
2822.200000000	0.842157313
2822.400000000	0.841964335
2822.600000000	0.841796739
2822.800000000	0.842163595
2823.000000000	0.842133210
2823.200000000	0.841981485
2823.400000000	0.842137650
2823.600000000	0.841880208
2823.800000000	0.841927138
2824.000000000	0.842330819
2824.200000000	0.841507274
2824.400000000	0.842219974
2824.600000000	0.841862692
2824.800000000	0.841761937
2825.000000000	0.841896742
2825.200000000	0.841688923
2825.400000000	0.841785507
2825.600000000	0.842296437
2825.800000000	0.841633750
2826.000000000	0.841546770
2826.200000000	0.842137608
2826.400000000	0.841897655
2826.600000000	0.841966192
2826.800000000	0.841933815
2827.000000000	0.841630566
2827.200000000	0.842004063
2827.400000000	0.841697192
2827.600000000	0.842049656
2827.800000000	0.842373180
2828.000000000	0.841723690
2828.200000000	0.842028709
2828.400000000	0.842024743
2828.600000000	0.841865205
2828.800000000	0.842048047
2829.000000000	0.841720547
2829.200000000	0.841953732
2829.400000000	0.841858841
2829.600000000	0.841975961
2829.800000000	0.841719661
2830.000000000	0.841926562
2830.200000000	0.841640681
2830.400000000	0.841727742
2830.600000000	0.842005775
2830.800000000	0.841472027
2831.000000000	0.841691063
2831.200000000	0.841453801
2831.400000000	0.841654410
2831.600000000	0.842144672
2831.800000000	0.841962290
2832.000000000	0.841891901
2832.200000000	0.841688337
2832.400000000	0.841818304
2832.600000000	0.842089859
2832.800000000	0.841515684
2833.000000000	0.842012169
2833.200000000	0.841653617
2833.400000000	0.841670378
2833.600000000	0.842085863
2833.800000000	0.841352369
2834.000000000	0.841827859
2834.200000000	0.841422250
2834.400000000	0.841484893
2834.600000000	0.841427127
2834.800000000	0.841689848
2835.000000000	0.841572043
2835.200000000	0.841633765
2835.400000000	0.841240159
2835.600000000	0.841553545
2835.800000000	0.841787106
2836.000000000	0.841187838
2836.200000000	0.841679935
2836.400000000	0.841768610
2836.600000000	0.841145820
2836.800000000	0.841680704
2837.000000000	0.841616902
2837.200000000	0.841796233
2837.400000000	0.841999958
2837.600000000	0.841580795
2837.800000000	0.841314537
2838.000000000	0.841786528
2838.200000000	0.841562202
2838.400000000	0.841481631
2838.600000000	0.842038028
2838.800000000	0.841571392
2839.000000000	0.841621470
2839.200000000	0.841633121
2839.400000000	0.841663130
2839.600000000	0.841489995
2839.800000000	0.841939583
2840.000000000	0.841620528
2840.200000000	0.841508198
2840.400000000	0.841768843
2840.600000000	0.841171812
2840.800000000	0.841479696
2841.000000000	0.841667764
2841.200000000	0.841271843
2841.400000000	0.841499331
2841.600000000	0.841875811
2841.800000000	0.841258737
2842.000000000	0.841458618
2842.200000000	0.841695780
2842.400000000	0.841617337
2842.600000000	0.841557520
2842.800000000	0.841907264
2843.000000000	0.841197780
2843.200000000	0.841675353
2843.400000000	0.841491769
2843.600000000	0.841466076
2843.800000000	0.841728244
2844.000000000	0.841585831
2844.200000000	0.841565832
2844.400000000	0.841741791
2844.600000000	0.841090632
2844.800000000	0.841642912
2845.000000000	0.841597242
2845.200000000	0.840896749
2845.400000000	0.841262530
2845.600000000	0.841260253
2845.800000000	0.841309274
2846.000000000	0.841846009
2846.200000000	0.841460544
2846.400000000	0.841603927
2846.600000000	0.841405935
2846.800000000	0.841701196
2847.000000000	0.841483734
2847.200000000	0.841416616
2847.400000000	0.841674937
2847.600000000	0.841517582
2847.800000000	0.841434284
2848.000000000	0.841296935
2848.200000000	0.841431847
2848.400000000	0.841561307
2848.600000000	0.841335217
2848.800000000	0.841365705
2849.000000000	0.841665950
2849.200000000	0.841608748
2849.400000000	0.841171965
2849.600000000	0.841829877
2849.800000000	0.841202472
2850.000000000	0.841468554
2850.200000000	0.841559650
2850.400000000	0.841222333
2850.600000000	0.841577419
2850.800000000	0.841829998
2851.000000000	0.841286636
2851.200000000	0.841597289
2851.400000000	0.841817208
2851.600000000	0.841178220
2851.800000000	0.841600748
2852.000000000	0.841219754
2852.200000000	0.841332509
2852.400000000	0.841662688
2852.600000000	0.841067043
2852.800000000	0.841533727
2853.000000000	0.841337438
2853.200000000	0.841248612
2853.400000000	0.841715412
2853.600000000	0.841700783
2853.800000000	0.841694989
2854.000000000	0.841545251
2854.200000000	0.841399205
2854.400000000	0.841759686
2854.600000000	0.841629140
2854.800000000	0.841196558
2855.000000000	0.841344603
2855.200000000	0.841375881
2855.400000000	0.841262391
2855.600000000	0.841735215
2855.800000000	0.841631128
2856.000000000	0.841185527
2856.200000000	0.841864432
2856.400000000	0.840996972
2856.600000000	0.841256472
2856.800000000	0.841599511
2857.000000000	0.841460962
2857.200000000	0.841123159
2857.400000000	0.841068990
2857.600000000	0.841299038
2857.800000000	0.841107796
2858.000000000	0.841684541
2858.200000000	0.841308580
2858.400000000	0.841161528
2858.600000000	0.841563617
2858.800000000	0.841269634
2859.000000000	0.841067348
2859.200000000	0.841514708
2859.400000000	0.841144832
2859.600000000	0.841559939
2859.800000000	0.841523271
2860.000000000	0.841445989
2860.200000000	0.841361911
2860.400000000	0.841631384
2860.600000000	0.841441479
2860.800000000	0.841365313
2861.000000000	0.841501346
2861.200000000	0.841170678
2861.400000000	0.841316628
2861.600000000	0.841531818
2861.800000000	0.840882061
2862.000000000	0.841264248
2862.200000000	0.841092335
2862.400000000	0.841469730
2862.600000000	0.841151820
2862.800000000	0.841096885
2863.000000000	0.841162056
2863.200000000	0.841277305
2863.400000000	0.841134176
2863.600000000	0.841349413
2863.800000000	0.841095786
2864.000000000	0.841599669
2864.200000000	0.841117758
2864.400000000	0.841344917
2864.600000000	0.840842137
2864.800000000	0.841351272
2865.000000000	0.841589832
2865.200000000	0.841560477
2865.400000000	0.841002612
2865.600000000	0.841427698
2865.800000000	0.841160505
2866.000000000	0.841168803
2866.200000000	0.841631988
2866.400000000	0.840808763
2866.600000000	0.841291948
2866.800000000	0.841409940
2867.000000000	0.841135724
2867.200000000	0.841544527
2867.400000000	0.840670743
2867.600000000	0.841213093
2867.800000000	0.841002273
2868.000000000	0.840936312
2868.200000000	0.841180556
2868.400000000	0.841321452
2868.600000000	0.841105354
2868.800000000	0.841352126
2869.000000000	0.840846472
2869.200000000	0.840856079
2869.400000000	0.841764847
2869.600000000	0.841052294
2869.800000000	0.840908624
2870.000000000	0.841234341
2870.200000000	0.841074504
2870.400000000	0.841580572
2870.600000000	0.841301101
2870.800000000	0.841074139
2871.000000000	0.841384317
2871.200000000	0.841223854
2871.400000000	0.841087670
2871.600000000	0.841236972
2871.800000000	0.840748418
2872.000000000	0.841027887
2872.200000000	0.840996034
2872.400000000	0.841048829
2872.600000000	0.841138170
2872.800000000	0.840960556
2873.000000000	0.840932860
2873.200000000	0.840836774
2873.400000000	0.841084689
2873.600000000	0.841301116
2873.800000000	0.841524545
2874.000000000	0.840945661
2874.200000000	0.841244416
2874.400000000	0.841267017
2874.600000000	0.841528028
2874.800000000	0.841111913
2875.000000000	0.841048217
2875.200000000	0.841014185
2875.400000000	0.841337578
2875.600000000	0.841002893
2875.800000000	0.841089862
2876.000000000	0.840723299
2876.200000000	0.841157629
2876.400000000	0.840813954
2876.600000000	0.840731550
2876.800000000	0.841094823
2877.000000000	0.840791443
2877.200000000	0.841263337
2877.400000000	0.841172513
2877.600000000	0.840837141
2877.800000000	0.841285090
2878.000000000	0.841079470
2878.200000000	0.840586461
2878.400000000	0.841344620
2878.600000000	0.840937586
2878.800000000	0.840868600
2879.000000000	0.841259973
2879.200000000	0.841068548
2879.400000000	0.841103702
2879.600000000	0.841172043
2879.800000000	0.841543379
2880.000000000	0.841181736
2880.200000000	0.841163466
2880.400000000	0.840817952
2880.600000000	0.841304229
2880.800000000	0.841007694
2881.000000000	0.840979182
2881.200000000	0.840738982
2881.400000000	0.841140228
2881.600000000	0.841049193
2881.800000000	0.840740594
2882.000000000	0.840764034
2882.200000000	0.841023124
2882.400000000	0.840711172
2882.600000000	0.840756742
2882.800000000	0.841078334
2883.000000000	0.840880334
2883.200000000	0.840958817
2883.400000000	0.840813619
2883.600000000	0.840949310
2883.800000000	0.841229456
2884.000000000	0.841241254
2884.200000000	0.841207800
2884.400000000	0.841285154
2884.600000000	0.841432731
2884.800000000	0.841130292
2885.000000000	0.841147125
2885.200000000	0.841271335
2885.400000000	0.841041237
2885.600000000	0.841002179
2885.800000000	0.841036601
2886.000000000	0.840794909
2886.200000000	0.841046886
2886.400000000	0.841033119
2886.600000000	0.841091489
2886.800000000	0.841221949
2887.000000000	0.840906485
2887.200000000	0.840992449
2887.400000000	0.841163091
2887.600000000	0.840535949
2887.800000000	0.840858759
2888.000000000	0.840998971
2888.200000000	0.840661600
2888.400000000	0.840813327
2888.600000000	0.841022282
2888.800000000	0.840945320
2889.000000000	0.840913587
2889.200000000	0.840923258
2889.400000000	0.841566469
2889.600000000	0.841150370
2889.800000000	0.841061744
2890.000000000	0.841038212
2890.200000000	0.840753648
2890.400000000	0.840703575
2890.600000000	0.841046460
2890.800000000	0.840223110
2891.000000000	0.840734516
2891.200000000	0.840630596
2891.400000000	0.840738360
2891.600000000	0.840533724
2891.800000000	0.840914373
2892.000000000	0.840888834
2892.200000000	0.840253334
2892.400000000	0.840569200
2892.600000000	0.840637531
2892.800000000	0.840513428
2893.000000000	0.840749983
2893.200000000	0.840542097
2893.400000000	0.840328162
2893.600000000	0.840613702
2893.800000000	0.840352045
2894.000000000	0.840654124
2894.200000000	0.840565828
2894.400000000	0.840382990
2894.600000000	0.841114991
2894.800000000	0.840090453
2895.000000000	0.840312132
2895.200000000	0.840222290
2895.400000000	0.839783377
2895.600000000	0.839837229
2895.800000000	0.839934294
2896.000000000	0.839451108
2896.200000000	0.839825666
2896.400000000	0.840031165
2896.600000000	0.839774932
2896.800000000	0.839377461
2897.000000000	0.839784388
2897.200000000	0.839546638
2897.400000000	0.839564836
2897.600000000	0.839424024
2897.800000000	0.839581431
2898.000000000	0.839833365
2898.200000000	0.839326830
2898.400000000	0.839474130
2898.600000000	0.839541172
2898.800000000	0.839395709
2899.000000000	0.839166657
2899.200000000	0.839267622
2899.400000000	0.839076652
2899.600000000	0.838859668
2899.800000000	0.839312670
2900.000000000	0.838833691
2900.200000000	0.838957915
2900.400000000	0.839267513
2900.600000000	0.838559059
2900.800000000	0.838641378
2901.000000000	0.838920071
2901.200000000	0.838360102
2901.400000000	0.838497949
2901.600000000	0.838903539
2901.800000000	0.838356085
2902.000000000	0.838465807
2902.200000000	0.838300737
2902.400000000	0.838640684
2902.600000000	0.838389734
2902.800000000	0.838167549
2903.000000000	0.838655740
2903.200000000	0.838698361
2903.400000000	0.838283338
2903.600000000	0.838621737
2903.800000000	0.838897463
2904.000000000	0.838202529
2904.200000000	0.838503717
2904.400000000	0.838558579
2904.600000000	0.838668833
2904.800000000	0.838577990
2905.000000000	0.838674887
2905.200000000	0.838761476
2905.400000000	0.838641199
2905.600000000	0.838881311
2905.800000000	0.838751872
2906.000000000	0.838494603
2906.200000000	0.838858087
2906.400000000	0.838968422
2906.600000000	0.839166677
2906.800000000	0.839152289
2907.000000000	0.839036218
2907.200000000	0.839191734
2907.400000000	0.839049185
2907.600000000	0.839252675
2907.800000000	0.839469716
2908.000000000	0.839391447
2908.200000000	0.839215447
2908.400000000	0.839395116
2908.600000000	0.839411248
2908.800000000	0.839550698
2909.000000000	0.839502444
2909.200000000	0.839286197
2909.400000000	0.839882854
2909.600000000	0.839487587
2909.800000000	0.839808280
2910.000000000	0.839881778
2910.200000000	0.839840680
2910.400000000	0.839897573
2910.600000000	0.840158186
2910.800000000	0.839910468
2911.000000000	0.839930466
2911.200000000	0.840245728
2911.400000000	0.839991851
2911.600000000	0.840360625
2911.800000000	0.840559541
2912.000000000	0.840100545
2912.200000000	0.840805544
2912.400000000	0.840829049
2912.600000000	0.840486790
2912.800000000	0.840849589
2913.000000000	0.840543819
2913.200000000	0.840831809
2913.400000000	0.840370052
2913.600000000	0.840432867
2913.800000000	0.840227004
2914.000000000	0.840714414
2914.200000000	0.840124116
2914.400000000	0.840465829
2914.600000000	0.840548616
2914.800000000	0.840379326
2915.000000000	0.840826316
2915.200000000	0.840928160
2915.400000000	0.840417042
2915.600000000	0.841050246
2915.800000000	0.841106433
2916.000000000	0.839814215
2916.200000000	0.840599686
2916.400000000	0.840702236
2916.600000000	0.840735410
2916.800000000	0.840922472
2917.000000000	0.840771432
2917.200000000	0.840594300
2917.400000000	0.841011001
2917.600000000	0.840832385
2917.800000000	0.841024943
2918.000000000	0.841047436
2918.200000000	0.840848647
2918.400000000	0.841060704
2918.600000000	0.841033115
2918.800000000	0.840332233
2919.000000000	0.840604248
2919.200000000	0.840778140
2919.400000000	0.840656177
2919.600000000	0.840943216
2919.800000000	0.841100049
2920.000000000	0.840544992
2920.200000000	0.840903580
2920.400000000	0.840913837
2920.600000000	0.840959588
2920.800000000	0.841171913
2921.000000000	0.841007241
2921.200000000	0.840907809
2921.400000000	0.840778541
2921.600000000	0.841190069
2921.800000000	0.840835369
2922.000000000	0.841060323
2922.200000000	0.841015552
2922.400000000	0.841004777
2922.600000000	0.841031069
2922.800000000	0.841261935
2923.000000000	0.841250580
2923.200000000	0.840893723
2923.400000000	0.840944775
2923.600000000	0.840801994
2923.800000000	0.840619208
2924.000000000	0.840732197
2924.200000000	0.840804563
2924.400000000	0.840728017
2924.600000000	0.840694430
2924.800000000	0.840986260
2925.000000000	0.841017785
2925.200000000	0.840904641
2925.400000000	0.840887896
2925.600000000	0.841106584
2925.800000000	0.841073144
2926.000000000	0.841345558
2926.200000000	0.840914451
2926.400000000	0.840877405
2926.600000000	0.840894843
2926.800000000	0.841131990
2927.000000000	0.841561917
2927.200000000	0.841277239
2927.400000000	0.841174302
2927.600000000	0.841418457
2927.800000000	0.841200202
2928.000000000	0.839825483
2928.200000000	0.840771470
2928.400000000	0.840952604
2928.600000000	0.840816393
2928.800000000	0.841099356
2929.000000000	0.840614304
2929.200000000	0.840590561
2929.400000000	0.840824103
2929.600000000	0.840945736
2929.800000000	0.840899699
2930.000000000	0.840734275
2930.200000000	0.841015844
2930.400000000	0.841098133
2930.600000000	0.841133467
2930.800000000	0.840979282
2931.000000000	0.841305385
2931.200000000	0.840823221
2931.400000000	0.841222784
2931.600000000	0.841250622
2931.800000000	0.841167023
2932.000000000	0.841111452
2932.200000000	0.841358190
2932.400000000	0.841320772
2932.600000000	0.840804233
2932.800000000	0.840791462
2933.000000000	0.840957967
2933.200000000	0.840818240
2933.400000000	0.840558633
2933.600000000	0.840895047
2933.800000000	0.840902194
2934.000000000	0.840825707
2934.200000000	0.840950376
2934.400000000	0.840825396
2934.600000000	0.840889551
2934.800000000	0.841018715
2935.000000000	0.841203780
2935.200000000	0.840656782
2935.400000000	0.841043422
2935.600000000	0.841020920
2935.800000000	0.841032993
2936.000000000	0.841098600
2936.200000000	0.841521648
2936.400000000	0.841039109
2936.600000000	0.841152777
2936.800000000	0.841075947
2937.000000000	0.841001771
2937.200000000	0.841172626
2937.400000000	0.841070587
2937.600000000	0.841020295
2937.800000000	0.840802063
2938.000000000	0.841163806
2938.200000000	0.841118047
2938.400000000	0.840688133
2938.600000000	0.840815506
2938.800000000	0.840763347
2939.000000000	0.841089657
2939.200000000	0.841003401
2939.400000000	0.840907086
2939.600000000	0.840997116
2939.800000000	0.841181061
2940.000000000	0.840712687
2940.200000000	0.841119519
2940.400000000	0.840782489
2940.600000000	0.841054918
2940.800000000	0.841503547
2941.000000000	0.840919026
2941.200000000	0.841162834
2941.400000000	0.841185370
2941.600000000	0.841083067
2941.800000000	0.841105483
2942.000000000	0.841182524
2942.200000000	0.840776825
2942.400000000	0.841263515
2942.600000000	0.840771653
2942.800000000	0.841008132
2943.000000000	0.840941999
2943.200000000	0.840857920
2943.400000000	0.840716471
2943.600000000	0.841359437
2943.800000000	0.840892453
2944.000000000	0.840708119
2944.200000000	0.840927162
2944.400000000	0.841233515
2944.600000000	0.840897661
2944.800000000	0.841253564
2945.000000000	0.841046277
2945.200000000	0.841093774
2945.400000000	0.840885133
2945.600000000	0.841325838
2945.800000000	0.841157914
2946.000000000	0.841294034
2946.200000000	0.841214124
2946.400000000	0.841266781
2946.600000000	0.841107424
2946.800000000	0.841402998
2947.000000000	0.841144193
2947.200000000	0.841228851
2947.400000000	0.841295405
2947.600000000	0.840795932
2947.800000000	0.840883751
2948.000000000	0.841258370
2948.200000000	0.841150869
2948.400000000	0.841097920
2948.600000000	0.840883175
2948.800000000	0.840914476
2949.000000000	0.840909706
2949.200000000	0.841073761
2949.400000000	0.841289372
2949.600000000	0.841040327
2949.800000000	0.841256564
2950.000000000	0.841287387
2950.200000000	0.841191312
2950.400000000	0.841319906
2950.600000000	0.841095816
2950.800000000	0.841281623
