2735.800000000	0.802166466
2736.000000000	0.802152629
2736.200000000	0.802235989
2736.400000000	0.802149306
2736.600000000	0.802176417
2736.800000000	0.802161226
2737.000000000	0.802171533
2737.200000000	0.802178162
2737.400000000	0.802137321
2737.600000000	0.802128811
2737.800000000	0.802183347
2738.000000000	0.802162825
2738.200000000	0.802161197
2738.400000000	0.802164780
2738.600000000	0.802101754
2738.800000000	0.802193610
2739.000000000	0.802197031
2739.200000000	0.802208964
2739.400000000	0.802145782
2739.600000000	0.802196962
2739.800000000	0.802229235
2740.000000000	0.802224236
2740.200000000	0.802103289
2740.400000000	0.802202329
2740.600000000	0.802113572
2740.800000000	0.802158033
2741.000000000	0.802140809
2741.200000000	0.802198731
2741.400000000	0.802144222
2741.600000000	0.802135719
2741.800000000	0.802243151
2742.000000000	0.802142583
2742.200000000	0.802176811
2742.400000000	0.802180134
2742.600000000	0.802117193
2742.800000000	0.802207367
2743.000000000	0.802190528
2743.200000000	0.802156396
2743.400000000	0.802105396
2743.600000000	0.802084883
2743.800000000	0.802164863
2744.000000000	0.802175096
2744.200000000	0.802159731
2744.400000000	0.802091643
2744.600000000	0.802166660
2744.800000000	0.802091630
2745.000000000	0.802079852
2745.200000000	0.802117216
2745.400000000	0.802115561
2745.600000000	0.802156379
2745.800000000	0.802166429
2746.000000000	0.802101863
2746.200000000	0.802110419
2746.400000000	0.802100216
2746.600000000	0.802091645
2746.800000000	0.802107141
2747.000000000	0.802156505
2747.200000000	0.802071222
2747.400000000	0.802040635
2747.600000000	0.802159670
2747.800000000	0.802042431
2748.000000000	0.802127577
2748.200000000	0.802074641
2748.400000000	0.802040762
2748.600000000	0.802004871
2748.800000000	0.802044142
2749.000000000	0.802085149
2749.200000000	0.802047602
2749.400000000	0.802037399
2749.600000000	0.801942203
2749.800000000	0.802021989
2750.000000000	0.801989707
2750.200000000	0.801899611
2750.400000000	0.801967758
2750.600000000	0.801993269
2750.800000000	0.801996873
2751.000000000	0.801977872
2751.200000000	0.801972678
2751.400000000	0.801983097
2751.600000000	0.801864159
2751.800000000	0.801830116
2752.000000000	0.801877787
2752.200000000	0.801935484
2752.400000000	0.801903238
2752.600000000	0.801836789
2752.800000000	0.801806406
2753.000000000	0.801767258
2753.200000000	0.801818461
2753.400000000	0.801740158
2753.600000000	0.801712951
2753.800000000	0.801699281
2754.000000000	0.801541288
2754.200000000	0.801633348
2754.400000000	0.801553264
2754.600000000	0.801618003
2754.800000000	0.801554936
2755.000000000	0.801580471
2755.200000000	0.801492024
2755.400000000	0.801436169
2755.600000000	0.801414068
2755.800000000	0.801412390
2756.000000000	0.801396919
2756.200000000	0.801315390
2756.400000000	0.801242288
2756.600000000	0.801213529
2756.800000000	0.801130137
2757.000000000	0.800997662
2757.200000000	0.801026458
2757.400000000	0.800965278
2757.600000000	0.800841247
2757.800000000	0.800761433
2758.000000000	0.800669649
2758.200000000	0.800674724
2758.400000000	0.800567666
2758.600000000	0.800545580
2758.800000000	0.800486177
2759.000000000	0.800372263
2759.200000000	0.800256714
2759.400000000	0.800229646
2759.600000000	0.800221041
2759.800000000	0.800256798
2760.000000000	0.800080034
2760.200000000	0.800023932
2760.400000000	0.800013748
2760.600000000	0.799940662
2760.800000000	0.799918622
2761.000000000	0.799765686
2761.200000000	0.799695927
2761.400000000	0.799728283
2761.600000000	0.799560085
2761.800000000	0.799453058
2762.000000000	0.799250886
2762.200000000	0.799296801
2762.400000000	0.799201456
2762.600000000	0.798912672
2762.800000000	0.798966918
2763.000000000	0.798880499
2763.200000000	0.798769955
2763.400000000	0.798659467
2763.600000000	0.798460680
2763.800000000	0.798372293
2764.000000000	0.798292519
2764.200000000	0.798275689
2764.400000000	0.798100631
2764.600000000	0.798170113
2764.800000000	0.798214228
2765.000000000	0.798125987
2765.200000000	0.798139542
2765.400000000	0.797979940
2765.600000000	0.798146314
2765.800000000	0.797940711
2766.000000000	0.797971270
2766.200000000	0.798047660
2766.400000000	0.798054723
2766.600000000	0.798061476
2766.800000000	0.798030932
2767.000000000	0.798013781
2767.200000000	0.798125877
2767.400000000	0.798161492
2767.600000000	0.797798105
2767.800000000	0.798217717
2768.000000000	0.798243198
2768.200000000	0.798249943
2768.400000000	0.798396033
2768.600000000	0.798360343
2768.800000000	0.798413007
2769.000000000	0.798549014
2769.200000000	0.798527089
2769.400000000	0.798613535
2769.600000000	0.798674702
2769.800000000	0.798720647
2770.000000000	0.798897309
2770.200000000	0.799052016
2770.400000000	0.799018010
2770.600000000	0.799167664
2770.800000000	0.799230433
2771.000000000	0.799305167
2771.200000000	0.799266081
2771.400000000	0.799340960
2771.600000000	0.799543100
2771.800000000	0.799651838
2772.000000000	0.799682418
2772.200000000	0.799694321
2772.400000000	0.799801365
2772.600000000	0.799923767
2772.800000000	0.799932150
2773.000000000	0.800127607
2773.200000000	0.800097016
2773.400000000	0.800224451
2773.600000000	0.800324677
2773.800000000	0.800404526
2774.000000000	0.800450417
2774.200000000	0.800552319
2774.400000000	0.800647461
2774.600000000	0.800708697
2774.800000000	0.800890493
2775.000000000	0.800907390
2775.200000000	0.801050217
2775.400000000	0.801114744
2775.600000000	0.801048482
2775.800000000	0.801182840
2776.000000000	0.801255862
2776.200000000	0.801373027
2776.400000000	0.801400275
2776.600000000	0.801296436
2776.800000000	0.801403652
2777.000000000	0.801491926
2777.200000000	0.801485033
2777.400000000	0.801495292
2777.600000000	0.801580297
2777.800000000	0.801624419
2778.000000000	0.801610903
2778.200000000	0.801660290
2778.400000000	0.801665341
2778.600000000	0.801697447
2778.800000000	0.801699199
2779.000000000	0.801726272
2779.200000000	0.801797770
2779.400000000	0.801746769
2779.600000000	0.801867590
2779.800000000	0.801862298
2780.000000000	0.801916803
2780.200000000	0.801894669
2780.400000000	0.801826581
2780.600000000	0.801800963
2780.800000000	0.801852088
2781.000000000	0.800851358
2781.200000000	0.801694010
2781.400000000	0.801846965
2781.600000000	0.801928496
2781.800000000	0.801938755
2782.000000000	0.802052699
2782.200000000	0.802033961
2782.400000000	0.801974313
2782.600000000	0.802006712
2782.800000000	0.802042338
2783.000000000	0.802152882
2783.200000000	0.802122328
2783.400000000	0.802078012
2783.600000000	0.802081464
2783.800000000	0.802052486
2784.000000000	0.802101811
2784.200000000	0.802071203
2784.400000000	0.802093258
2784.600000000	0.802100155
2784.800000000	0.802059241
2785.000000000	0.802030309
2785.200000000	0.802035438
2785.400000000	0.802105091
2785.600000000	0.802132541
2785.800000000	0.802095167
2786.000000000	0.802130683
2786.200000000	0.802083151
2786.400000000	0.802133902
2786.600000000	0.802156172
2786.800000000	0.802072841
2787.000000000	0.802054096
2787.200000000	0.802004839
2787.400000000	0.802042183
2787.600000000	0.802132494
2787.800000000	0.801952142
2788.000000000	0.802132319
2788.200000000	0.802006468
2788.400000000	0.802079616
2788.600000000	0.802108667
2788.800000000	0.802142653
2789.000000000	0.802123886
2789.200000000	0.802166403
2789.400000000	0.802151027
2789.600000000	0.802181647
2789.800000000	0.802207150
2790.000000000	0.802081297
2790.200000000	0.802067668
2790.400000000	0.802140740
2790.600000000	0.802132321
2790.800000000	0.802089884
2791.000000000	0.802048882
2791.200000000	0.802120393
2791.400000000	0.802155931
2791.600000000	0.802117044
2791.800000000	0.802129042
2792.000000000	0.802093162
2792.200000000	0.802098198
2792.400000000	0.802116956
2792.600000000	0.802055776
2792.800000000	0.802111975
2793.000000000	0.802122031
2793.200000000	0.802179829
2793.400000000	0.802142542
2793.600000000	0.802042146
2793.800000000	0.802137497
2794.000000000	0.802195138
2794.200000000	0.802137347
2794.400000000	0.802130667
2794.600000000	0.802108566
2794.800000000	0.802074460
2795.000000000	0.802132267
2795.200000000	0.802070893
2795.400000000	0.802021712
2795.600000000	0.802088281
2795.800000000	0.802074506
2796.000000000	0.802013252
2796.200000000	0.802013113
2796.400000000	0.802086296
2796.600000000	0.802042152
2796.800000000	0.802040524
2797.000000000	0.802023379
2797.200000000	0.802139114
2797.400000000	0.802086435
2797.600000000	0.802028544
2797.800000000	0.802059121
2798.000000000	0.802003162
2798.200000000	0.802054007
2798.400000000	0.802079751
2798.600000000	0.802101737
2798.800000000	0.802101608
2799.000000000	0.802138938
2799.200000000	0.802076348
2799.400000000	0.802001380
2799.600000000	0.802054144
2799.800000000	0.802066132
2800.000000000	0.802064234
2800.200000000	0.802003124
2800.400000000	0.802122238
2800.600000000	0.802163174
2800.800000000	0.802031932
2801.000000000	0.802122158
2801.200000000	0.802130641
2801.400000000	0.802028851
2801.600000000	0.801957357
2801.800000000	0.802021903
2802.000000000	0.802105143
2802.200000000	0.802111959
2802.400000000	0.802025274
2802.600000000	0.802076484
2802.800000000	0.802062778
2803.000000000	0.802091654
2803.200000000	0.802033712
2803.400000000	0.802071194
2803.600000000	0.802071216
2803.800000000	0.802043952
2804.000000000	0.802061021
2804.200000000	0.801984424
2804.400000000	0.801982648
2804.600000000	0.802035308
2804.800000000	0.802139140
2805.000000000	0.802132505
2805.200000000	0.802025466
2805.400000000	0.801972448
2805.600000000	0.802110362
2805.800000000	0.802069512
2806.000000000	0.802015183
2806.200000000	0.802115444
2806.400000000	0.801998116
2806.600000000	0.802086494
2806.800000000	0.802071310
2807.000000000	0.801998005
2807.200000000	0.801946991
2807.400000000	0.802030328
2807.600000000	0.802069534
2807.800000000	0.801992953
2808.000000000	0.801977651
2808.200000000	0.802151099
2808.400000000	0.801998066
2808.600000000	0.802078119
2808.800000000	0.802084938
2809.000000000	0.802072826
2809.200000000	0.802077978
2809.400000000	0.802011505
2809.600000000	0.802079599
2809.800000000	0.802081532
2810.000000000	0.802113650
2810.200000000	0.802040585
2810.400000000	0.802086398
2810.600000000	0.802033614
2810.800000000	0.802113794
2811.000000000	0.802129087
2811.200000000	0.802144387
2811.400000000	0.802057346
2811.600000000	0.802076234
2811.800000000	0.802096651
2812.000000000	0.802037053
2812.200000000	0.802096694
2812.400000000	0.802141033
2812.600000000	0.802006497
2812.800000000	0.802134115
2813.000000000	0.802031952
2813.200000000	0.802060937
2813.400000000	0.802057496
2813.600000000	0.802125668
2813.800000000	0.802096683
2814.000000000	0.802072796
2814.200000000	0.802120421
2814.400000000	0.802026844
2814.600000000	0.802040561
2814.800000000	0.802078088
2815.000000000	0.802081373
2815.200000000	0.802094825
2815.400000000	0.802088126
2815.600000000	0.802152716
2815.800000000	0.802093371
2816.000000000	0.802055837
2816.200000000	0.802116808
2816.400000000	0.802032000
2816.600000000	0.802123868
2816.800000000	0.802100168
2817.000000000	0.802015161
2817.200000000	0.801992809
2817.400000000	0.802115383
2817.600000000	0.802056042
2817.800000000	0.802137505
2818.000000000	0.802113753
2818.200000000	0.802026863
2818.400000000	0.802144324
2818.600000000	0.802149315
2818.800000000	0.802088117
2819.000000000	0.802139061
2819.200000000	0.802088185
2819.400000000	0.802076208
2819.600000000	0.802067731
2819.800000000	0.802094803
2820.000000000	0.802098244
2820.200000000	0.802033788
2820.400000000	0.802084946
2820.600000000	0.802030317
2820.800000000	0.802006566
2821.000000000	0.802135714
2821.200000000	0.802209104
2821.400000000	0.802130850
2821.600000000	0.802129085
2821.800000000	0.802134126
2822.000000000	0.802203789
2822.200000000	0.802101859
2822.400000000	0.802154444
2822.600000000	0.802176648
2822.800000000	0.802112007
2823.000000000	0.802176680
2823.200000000	0.802161426
2823.400000000	0.802071327
2823.600000000	0.802132627
2823.800000000	0.802217685
2824.000000000	0.802113716
2824.200000000	0.802128950
2824.400000000	0.802115431
2824.600000000	0.802123997
2824.800000000	0.802123932
2825.000000000	0.802142725
2825.200000000	0.802230970
2825.400000000	0.802168110
2825.600000000	0.802200396
2825.800000000	0.802089915
2826.000000000	0.802212614
2826.200000000	0.802130813
2826.400000000	0.802178430
2826.600000000	0.802093227
2826.800000000	0.802154379
2827.000000000	0.802199041
2827.200000000	0.802115611
2827.400000000	0.802100383
2827.600000000	0.802086572
2827.800000000	0.802217481
2828.000000000	0.802142570
2828.200000000	0.802147915
2828.400000000	0.802153066
2828.600000000	0.802132517
2828.800000000	0.802112129
2829.000000000	0.802134258
2829.200000000	0.802190276
2829.400000000	0.802142777
2829.600000000	0.802064475
2829.800000000	0.802152897
2830.000000000	0.802181910
2830.200000000	0.802127427
2830.400000000	0.802135873
2830.600000000	0.802061195
2830.800000000	0.802073089
2831.000000000	0.802152875
2831.200000000	0.802156203
2831.400000000	0.802125636
2831.600000000	0.802183523
2831.800000000	0.802129192
2832.000000000	0.802125749
2832.200000000	0.802144291
2832.400000000	0.802167968
2832.600000000	0.802093332
2832.800000000	0.802145991
2833.000000000	0.802103545
2833.200000000	0.802088387
2833.400000000	0.802190246
2833.600000000	0.802164747
2833.800000000	0.802163113
2834.000000000	0.802147854
2834.200000000	0.802117239
2834.400000000	0.802238021
2834.600000000	0.802081566
2834.800000000	0.802195236
2835.000000000	0.802229564
2835.200000000	0.802040677
2835.400000000	0.802064390
2835.600000000	0.802161472
2835.800000000	0.802084890
2836.000000000	0.802135869
2836.200000000	0.802106856
2836.400000000	0.802037288
2836.600000000	0.802079701
2836.800000000	0.802151208
2837.000000000	0.802094977
2837.200000000	0.802013340
2837.400000000	0.802110312
2837.600000000	0.802129103
2837.800000000	0.802038923
2838.000000000	0.802028585
2838.200000000	0.802095112
2838.400000000	0.802115505
2838.600000000	0.802127416
2838.800000000	0.802008318
2839.000000000	0.802086531
2839.200000000	0.802105184
2839.400000000	0.802066249
2839.600000000	0.802086759
2839.800000000	0.802067855
2840.000000000	0.802038949
2840.200000000	0.802089948
2840.400000000	0.802122090
2840.600000000	0.802086598
2840.800000000	0.802079701
2841.000000000	0.802135900
2841.200000000	0.802072965
2841.400000000	0.802078084
2841.600000000	0.802084744
2841.800000000	0.802096760
2842.000000000	0.802057764
2842.200000000	0.802052614
2842.400000000	0.801996418
2842.600000000	0.802076407
2842.800000000	0.802066123
2843.000000000	0.802095186
2843.200000000	0.802042267
2843.400000000	0.801979332
2843.600000000	0.802061030
2843.800000000	0.802144202
2844.000000000	0.801993023
2844.200000000	0.802021929
2844.400000000	0.801998157
2844.600000000	0.802025434
2844.800000000	0.802083225
2845.000000000	0.802103507
2845.200000000	0.802112158
2845.400000000	0.802074752
2845.600000000	0.802006776
2845.800000000	0.801991363
2846.000000000	0.802033848
2846.200000000	0.802018519
2846.400000000	0.802006678
2846.600000000	0.802021862
2846.800000000	0.802015409
2847.000000000	0.802045783
2847.200000000	0.802023723
2847.400000000	0.801994623
2847.600000000	0.802066215
2847.800000000	0.801991378
2848.000000000	0.802033836
2848.200000000	0.802008366
2848.400000000	0.802072992
2848.600000000	0.802088300
2848.800000000	0.801965904
2849.000000000	0.802040745
2849.200000000	0.801938723
2849.400000000	0.801967533
2849.600000000	0.802023601
2849.800000000	0.802039047
2850.000000000	0.802001457
2850.200000000	0.801945321
2850.400000000	0.802001745
2850.600000000	0.801945312
2850.800000000	0.802032211
2851.000000000	0.801969164
2851.200000000	0.802011923
2851.400000000	0.802009946
2851.600000000	0.801898116
2851.800000000	0.802010288
2852.000000000	0.801994716
2852.200000000	0.801999761
2852.400000000	0.801926713
2852.600000000	0.802016940
2852.800000000	0.801944014
2853.000000000	0.801991671
2853.200000000	0.801982749
2853.400000000	0.801957422
2853.600000000	0.801988007
2853.800000000	0.802025334
2854.000000000	0.801986516
2854.200000000	0.801952327
2854.400000000	0.801933684
2854.600000000	0.801897855
2854.800000000	0.801977673
2855.000000000	0.801998196
2855.200000000	0.801960745
2855.400000000	0.801960902
2855.600000000	0.801972633
2855.800000000	0.801936899
2856.000000000	0.802027038
2856.200000000	0.802015100
2856.400000000	0.802022139
2856.600000000	0.801884189
2856.800000000	0.801972694
2857.000000000	0.801919869
2857.200000000	0.801974378
2857.400000000	0.801986298
2857.600000000	0.801960571
2857.800000000	0.801953998
2858.000000000	0.802021901
2858.200000000	0.802035650
2858.400000000	0.801936881
2858.600000000	0.801918178
2858.800000000	0.801945428
2859.000000000	0.801967666
2859.200000000	0.801979541
2859.400000000	0.801914778
2859.600000000	0.801941917
2859.800000000	0.802016698
2860.000000000	0.802028744
2860.200000000	0.801919982
2860.400000000	0.801928400
2860.600000000	0.801896085
2860.800000000	0.801936871
2861.000000000	0.801994675
2861.200000000	0.802025384
2861.400000000	0.801999720
2861.600000000	0.801940285
2861.800000000	0.801989523
2862.000000000	0.801986253
2862.200000000	0.801938655
2862.400000000	0.801943700
2862.600000000	0.802025381
2862.800000000	0.801930120
2863.000000000	0.801923223
2863.200000000	0.801972557
2863.400000000	0.801926615
2863.600000000	0.801916715
2863.800000000	0.801958974
2864.000000000	0.801921654
2864.200000000	0.802003330
2864.400000000	0.801899476
2864.600000000	0.802003250
2864.800000000	0.801987841
2865.000000000	0.801950519
2865.200000000	0.802037205
2865.400000000	0.801938747
2865.600000000	0.801986168
2865.800000000	0.801975976
2866.000000000	0.801977769
2866.200000000	0.801989532
2866.400000000	0.801906319
2866.600000000	0.801964058
2866.800000000	0.801885848
2867.000000000	0.801926809
2867.200000000	0.801947063
2867.400000000	0.801945151
2867.600000000	0.801901108
2867.800000000	0.801971013
2868.000000000	0.801926642
2868.200000000	0.801976022
2868.400000000	0.802011653
2868.600000000	0.801987721
2868.800000000	0.802003161
2869.000000000	0.801952301
2869.200000000	0.801997974
2869.400000000	0.801958817
2869.600000000	0.802042276
2869.800000000	0.802035576
2870.000000000	0.801992877
2870.200000000	0.801998101
2870.400000000	0.802067766
2870.600000000	0.801997987
2870.800000000	0.801994669
2871.000000000	0.801924831
2871.200000000	0.801926531
2871.400000000	0.802006521
2871.600000000	0.801981035
2871.800000000	0.801969092
2872.000000000	0.801946952
2872.200000000	0.801950408
2872.400000000	0.801963955
2872.600000000	0.801928455
2872.800000000	0.802010062
2873.000000000	0.801953809
2873.200000000	0.802035382
2873.400000000	0.801962375
2873.600000000	0.802001470
2873.800000000	0.801953753
2874.000000000	0.801950383
2874.200000000	0.801935116
2874.400000000	0.801943572
2874.600000000	0.801967494
2874.800000000	0.801931854
2875.000000000	0.801959011
2875.200000000	0.801875730
2875.400000000	0.801870685
2875.600000000	0.801938673
2875.800000000	0.801894301
2876.000000000	0.801943792
2876.200000000	0.801972687
2876.400000000	0.801945570
2876.600000000	0.801982988
2876.800000000	0.801931771
2877.000000000	0.801882418
2877.200000000	0.801853542
2877.400000000	0.801851944
2877.600000000	0.801955751
2877.800000000	0.801885980
2878.000000000	0.801880932
2878.200000000	0.801744774
2878.400000000	0.801814603
2878.600000000	0.801840097
2878.800000000	0.801841816
2879.000000000	0.801806160
2879.200000000	0.801789130
2879.400000000	0.801693851
2879.600000000	0.801761887
2879.800000000	0.801717580
2880.000000000	0.801702367
2880.200000000	0.801666755
2880.400000000	0.801760394
2880.600000000	0.801683705
2880.800000000	0.801651503
2881.000000000	0.801608997
2881.200000000	0.801726266
2881.400000000	0.801622603
2881.600000000	0.801551266
2881.800000000	0.801535916
2882.000000000	0.801540998
2882.200000000	0.801444159
2882.400000000	0.801451117
2882.600000000	0.801408542
2882.800000000	0.801367735
2883.000000000	0.801294633
2883.200000000	0.801299835
2883.400000000	0.801253951
2883.600000000	0.801223421
2883.800000000	0.801254040
2884.000000000	0.801150317
2884.200000000	0.801012651
2884.400000000	0.801016194
2884.600000000	0.801073970
2884.800000000	0.800943107
2885.000000000	0.800810644
2885.200000000	0.800781747
2885.400000000	0.800769794
2885.600000000	0.800588015
2885.800000000	0.800555635
2886.000000000	0.800535319
2886.200000000	0.800499670
2886.400000000	0.800363745
2886.600000000	0.800317885
2886.800000000	0.800275406
2887.000000000	0.800144567
2887.200000000	0.800132709
2887.400000000	0.800163323
2887.600000000	0.800046063
2887.800000000	0.799942425
2888.000000000	0.799928855
2888.200000000	0.799935647
2888.400000000	0.799738582
2888.600000000	0.799777641
2888.800000000	0.799716470
2889.000000000	0.799347791
2889.200000000	0.799444646
2889.400000000	0.799436080
2889.600000000	0.799354573
2889.800000000	0.799189791
2890.000000000	0.799094662
2890.200000000	0.798955336
2890.400000000	0.798792223
2890.600000000	0.798770146
2890.800000000	0.798671696
2891.000000000	0.798691997
2891.200000000	0.798401527
2891.400000000	0.798404974
2891.600000000	0.798364076
2891.800000000	0.798245222
2892.000000000	0.798275785
2892.200000000	0.798146624
2892.400000000	0.798153462
2892.600000000	0.798178882
2892.800000000	0.797968343
2893.000000000	0.798107534
2893.200000000	0.798071872
2893.400000000	0.797966697
2893.600000000	0.798034465
2893.800000000	0.798037930
2894.000000000	0.797847678
2894.200000000	0.797978315
2894.400000000	0.798002143
2894.600000000	0.798075195
2894.800000000	0.797983434
2895.000000000	0.798156779
2895.200000000	0.798022541
2895.400000000	0.798231580
2895.600000000	0.798081945
2895.800000000	0.798211229
2896.000000000	0.798212920
2896.200000000	0.798262187
2896.400000000	0.798418421
2896.600000000	0.798494871
2896.800000000	0.798481334
2897.000000000	0.798520421
2897.200000000	0.798748058
2897.400000000	0.798729353
2897.600000000	0.798855144
2897.800000000	0.798856716
2898.000000000	0.798951919
2898.200000000	0.799014672
2898.400000000	0.799145520
2898.600000000	0.799149002
2898.800000000	0.799208464
2899.000000000	0.799232293
2899.200000000	0.799381829
2899.400000000	0.799407212
2899.600000000	0.799551656
2899.800000000	0.799602585
2900.000000000	0.799786094
2900.200000000	0.799896540
2900.400000000	0.800006999
2900.600000000	0.800030744
2900.800000000	0.800069885
2901.000000000	0.800265252
2901.200000000	0.800278906
2901.400000000	0.800374037
2901.600000000	0.800447056
2901.800000000	0.800470824
2902.000000000	0.800550745
2902.200000000	0.800569264
2902.400000000	0.800761424
2902.600000000	0.799887994
2902.800000000	0.800778424
2903.000000000	0.800856451
2903.200000000	0.800978876
2903.400000000	0.801124962
2903.600000000	0.801099453
2903.800000000	0.801196288
2904.000000000	0.801186079
2904.200000000	0.801240494
2904.400000000	0.801240451
2904.600000000	0.801279543
2904.800000000	0.801301565
2905.000000000	0.801403622
2905.200000000	0.801393458
2905.400000000	0.801429163
2905.600000000	0.801439216
2905.800000000	0.801503750
2906.000000000	0.801471598
2906.200000000	0.801556472
2906.400000000	0.801694506
2906.600000000	0.801605848
2906.800000000	0.801750428
2907.000000000	0.801717996
2907.200000000	0.801690763
2907.400000000	0.801687481
2907.600000000	0.801682369
2907.800000000	0.801791252
2908.000000000	0.801775833
2908.200000000	0.801721406
2908.400000000	0.801802926
2908.600000000	0.801952711
2908.800000000	0.801884545
2909.000000000	0.801806341
2909.200000000	0.801894889
2909.400000000	0.801896610
2909.600000000	0.801864060
2909.800000000	0.801789278
2910.000000000	0.801882727
2910.200000000	0.801898131
2910.400000000	0.801899803
2910.600000000	0.801867643
2910.800000000	0.801932150
2911.000000000	0.802035880
2911.200000000	0.801858992
2911.400000000	0.801826494
2911.600000000	0.801972986
2911.800000000	0.801950856
2912.000000000	0.801831800
2912.200000000	0.801938829
2912.400000000	0.801916685
2912.600000000	0.802047687
2912.800000000	0.801988168
2913.000000000	0.801923591
2913.200000000	0.801918411
2913.400000000	0.802051050
2913.600000000	0.801978100
2913.800000000	0.801847067
2914.000000000	0.801989800
2914.200000000	0.801964373
2914.400000000	0.801964287
2914.600000000	0.801942192
2914.800000000	0.802001757
2915.000000000	0.801979663
2915.200000000	0.801904630
2915.400000000	0.802015294
2915.600000000	0.801950749
2915.800000000	0.801945463
2916.000000000	0.801655103
2916.200000000	0.802000036
2916.400000000	0.802015340
2916.600000000	0.801978020
2916.800000000	0.801967762
2917.000000000	0.801957546
2917.200000000	0.801972755
2917.400000000	0.801962521
2917.600000000	0.801982971
2917.800000000	0.802013586
2918.000000000	0.801945507
2918.200000000	0.801966137
2918.400000000	0.801959266
2918.600000000	0.801966101
2918.800000000	0.801979538
2919.000000000	0.801930268
2919.200000000	0.801986392
2919.400000000	0.802066316
2919.600000000	0.801959076
2919.800000000	0.801950691
2920.000000000	0.801989837
2920.200000000	0.801955605
2920.400000000	0.801874048
2920.600000000	0.802030635
2920.800000000	0.802013574
2921.000000000	0.802095156
2921.200000000	0.802025446
2921.400000000	0.802035713
2921.600000000	0.802022084
2921.800000000	0.802028851
2922.000000000	0.801999988
2922.200000000	0.801940435
2922.400000000	0.801911555
2922.600000000	0.801998277
2922.800000000	0.802023718
2923.000000000	0.801857024
2923.200000000	0.802015183
2923.400000000	0.801984466
2923.600000000	0.802054456
2923.800000000	0.801962678
2924.000000000	0.801987978
2924.200000000	0.801955796
2924.400000000	0.802064819
2924.600000000	0.801949021
2924.800000000	0.802073085
2925.000000000	0.802039023
2925.200000000	0.802025395
2925.400000000	0.802022169
2925.600000000	0.801982908
2925.800000000	0.801994836
2926.000000000	0.801976169
2926.200000000	0.801925286
2926.400000000	0.801940507
2926.600000000	0.801983045
2926.800000000	0.801960846
2927.000000000	0.801868937
2927.200000000	0.801967721
2927.400000000	0.802030712
2927.600000000	0.802006675
2927.800000000	0.801908240
2928.000000000	0.797423985
2928.200000000	0.801337598
2928.400000000	0.801721485
2928.600000000	0.801949307
2928.800000000	0.801939032
2929.000000000	0.802013799
2929.200000000	0.802051200
2929.400000000	0.802034172
2929.600000000	0.802013943
2929.800000000	0.802073501
2930.000000000	0.802035713
2930.200000000	0.801961059
2930.400000000	0.801862350
2930.600000000	0.801954243
2930.800000000	0.802010478
2931.000000000	0.802064916
2931.200000000	0.801881217
2931.400000000	0.801984871
2931.600000000	0.802068241
2931.800000000	0.802035794
2932.000000000	0.801998427
2932.200000000	0.802098901
2932.400000000	0.802041165
2932.600000000	0.802141411
2932.800000000	0.802073268
2933.000000000	0.802039282
2933.200000000	0.802000264
2933.400000000	0.801969832
2933.600000000	0.801974759
2933.800000000	0.802024074
2934.000000000	0.802090314
2934.200000000	0.802017266
2934.400000000	0.802081870
2934.600000000	0.802024163
2934.800000000	0.802051259
2935.000000000	0.801957775
2935.200000000	0.802075011
2935.400000000	0.802075129
2935.600000000	0.802085297
2935.800000000	0.802015395
2936.000000000	0.802075003
2936.200000000	0.802100397
2936.400000000	0.802119201
2936.600000000	0.802059764
2936.800000000	0.802071584
2937.000000000	0.802165107
2937.200000000	0.802129430
2937.400000000	0.801993539
2937.600000000	0.802018685
2937.800000000	0.802037668
2938.000000000	0.802095526
2938.200000000	0.802035835
2938.400000000	0.802124415
2938.600000000	0.802024178
2938.800000000	0.802022335
2939.000000000	0.802076814
2939.200000000	0.802071664
2939.400000000	0.802088579
2939.600000000	0.802001807
2939.800000000	0.802013908
2940.000000000	0.802040914
2940.200000000	0.802030956
2940.400000000	0.801927023
2940.600000000	0.802037646
2940.800000000	0.802054408
2941.000000000	0.802107285
2941.200000000	0.802134684
2941.400000000	0.802066413
2941.600000000	0.802056513
2941.800000000	0.802052762
2942.000000000	0.802066402
2942.200000000	0.802170236
2942.400000000	0.802098754
2942.600000000	0.802124370
2942.800000000	0.802146384
2943.000000000	0.802071455
2943.200000000	0.802069682
2943.400000000	0.802083460
2943.600000000	0.802059753
2943.800000000	0.802018770
2944.000000000	0.801974502
2944.200000000	0.802079939
2944.400000000	0.801996712
2944.600000000	0.801976305
2944.800000000	0.802146337
2945.000000000	0.802069853
2945.200000000	0.802044349
2945.400000000	0.802136120
2945.600000000	0.802132627
2945.800000000	0.802120827
2946.000000000	0.802000081
2946.200000000	0.802076565
2946.400000000	0.802093604
2946.600000000	0.801991474
2946.800000000	0.802110794
2947.000000000	0.802091785
2947.200000000	0.802057931
2947.400000000	0.802102380
2947.600000000	0.802088618
2947.800000000	0.802112411
2948.000000000	0.802067997
2948.200000000	0.802108944
2948.400000000	0.802029034
2948.600000000	0.802044329
2948.800000000	0.802066480
2949.000000000	0.802083412
2949.200000000	0.802018676
2949.400000000	0.802057986
2949.600000000	0.802068180
2949.800000000	0.802069941
2950.000000000	0.802074846
2950.200000000	0.802003422
2950.400000000	0.802115681
2950.600000000	0.802042533
2950.800000000	0.802090164
