2735.400000000	0.846988415
2735.600000000	0.846985536
2735.800000000	0.846847234
2736.000000000	0.847225701
2736.200000000	0.846816508
2736.400000000	0.846508941
2736.600000000	0.846367374
2736.800000000	0.846967593
2737.000000000	0.847356628
2737.200000000	0.847391808
2737.400000000	0.846992403
2737.600000000	0.846512517
2737.800000000	0.846471449
2738.000000000	0.846525783
2738.200000000	0.846575311
2738.400000000	0.845526715
2738.600000000	0.845805008
2738.800000000	0.846574305
2739.000000000	0.846247104
2739.200000000	0.846121663
2739.400000000	0.846375768
2739.600000000	0.847023637
2739.800000000	0.847440382
2740.000000000	0.846742851
2740.200000000	0.847185344
2740.400000000	0.846084933
2740.600000000	0.846371168
2740.800000000	0.846381368
2741.000000000	0.846758568
2741.200000000	0.847382977
2741.400000000	0.847906676
2741.600000000	0.847849362
2741.800000000	0.846832697
2742.000000000	0.845976535
2742.200000000	0.846074621
2742.400000000	0.846265983
2742.600000000	0.845882887
2742.800000000	0.846223408
2743.000000000	0.846881538
2743.200000000	0.846827115
2743.400000000	0.846628889
2743.600000000	0.846298307
2743.800000000	0.846449681
2744.000000000	0.846325398
2744.200000000	0.846122949
2744.400000000	0.846827681
2744.600000000	0.846653253
2744.800000000	0.846660316
2745.000000000	0.846913233
2745.200000000	0.847220815
2745.400000000	0.847453906
2745.600000000	0.847604205
2745.800000000	0.847762776
2746.000000000	0.847339319
2746.200000000	0.845806000
2746.400000000	0.846008719
2746.600000000	0.846104818
2746.800000000	0.846152336
2747.000000000	0.845846028
2747.200000000	0.846780638
2747.400000000	0.847162903
2747.600000000	0.846853475
2747.800000000	0.845992849
2748.000000000	0.845876062
2748.200000000	0.846017079
2748.400000000	0.846120907
2748.600000000	0.846490557
2748.800000000	0.847091340
2749.000000000	0.847078795
2749.200000000	0.847014138
2749.400000000	0.847136008
2749.600000000	0.847360079
2749.800000000	0.846921513
2750.000000000	0.846892775
2750.200000000	0.847111837
2750.400000000	0.846150684
2750.600000000	0.845536601
2750.800000000	0.845819955
2751.000000000	0.846776054
2751.200000000	0.845717729
2751.400000000	0.845646090
2751.600000000	0.846566879
2751.800000000	0.846044248
2752.000000000	0.845418987
2752.200000000	0.845510418
2752.400000000	0.846009680
2752.600000000	0.846249839
2752.800000000	0.846661717
2753.000000000	0.846941527
2753.200000000	0.846938723
2753.400000000	0.846777078
2753.600000000	0.846219901
2753.800000000	0.846609677
2754.000000000	0.846490411
2754.200000000	0.846971563
2754.400000000	0.846836980
2754.600000000	0.846177042
2754.800000000	0.845509236
2755.000000000	0.845497505
2755.200000000	0.845462699
2755.400000000	0.845046874
2755.600000000	0.843999671
2755.800000000	0.844788547
2756.000000000	0.844635608
2756.200000000	0.844282927
2756.400000000	0.844422558
2756.600000000	0.845606804
2756.800000000	0.845680181
2757.000000000	0.845782514
2757.200000000	0.845756550
2757.400000000	0.845255598
2757.600000000	0.845038545
2757.800000000	0.845390413
2758.000000000	0.845347023
2758.200000000	0.845543991
2758.400000000	0.845815373
2758.600000000	0.845858850
2758.800000000	0.845600269
2759.000000000	0.844148528
2759.200000000	0.843984459
2759.400000000	0.843103423
2759.600000000	0.842821404
2759.800000000	0.841789108
2760.000000000	0.842484666
2760.200000000	0.843123992
2760.400000000	0.843162886
2760.600000000	0.843471640
2760.800000000	0.843778364
2761.000000000	0.844233663
2761.200000000	0.843752825
2761.400000000	0.843685887
2761.600000000	0.844134180
2761.800000000	0.843372102
2762.000000000	0.843502284
2762.200000000	0.844086940
2762.400000000	0.844090653
2762.600000000	0.843938098
2762.800000000	0.843990581
2763.000000000	0.843789563
2763.200000000	0.842230238
2763.400000000	0.841252013
2763.600000000	0.841204906
2763.800000000	0.840850993
2764.000000000	0.839937334
2764.200000000	0.840393714
2764.400000000	0.841812753
2764.600000000	0.841782272
2764.800000000	0.841554890
2765.000000000	0.842023953
2765.200000000	0.842736393
2765.400000000	0.842806307
2765.600000000	0.842870745
2765.800000000	0.843393330
2766.000000000	0.843604638
2766.200000000	0.843511946
2766.400000000	0.843605135
2766.600000000	0.843612021
2766.800000000	0.843377977
2767.000000000	0.843318773
2767.200000000	0.843098647
2767.400000000	0.842485991
2767.600000000	0.841707909
2767.800000000	0.842014076
2768.000000000	0.841783239
2768.200000000	0.842147810
2768.400000000	0.841231912
2768.600000000	0.841711564
2768.800000000	0.842381495
2769.000000000	0.842403159
2769.200000000	0.843015823
2769.400000000	0.843867651
2769.600000000	0.844783127
2769.800000000	0.844773958
2770.000000000	0.845076650
2770.200000000	0.844854640
2770.400000000	0.844952849
2770.600000000	0.845068896
2770.800000000	0.844489834
2771.000000000	0.844948797
2771.200000000	0.844550551
2771.400000000	0.844697905
2771.600000000	0.844307963
2771.800000000	0.844160101
2772.000000000	0.844299911
2772.200000000	0.844152514
2772.400000000	0.843749628
2772.600000000	0.843375177
2772.800000000	0.843988063
2773.000000000	0.844150870
2773.200000000	0.844042284
2773.400000000	0.844933210
2773.600000000	0.846025781
2773.800000000	0.846477327
2774.000000000	0.846520569
2774.200000000	0.846757883
2774.400000000	0.846608041
2774.600000000	0.846278949
2774.800000000	0.846036874
2775.000000000	0.846516726
2775.200000000	0.846070487
2775.400000000	0.846117672
2775.600000000	0.846686915
2775.800000000	0.846663134
2776.000000000	0.845508814
2776.200000000	0.845673752
2776.400000000	0.846299761
2776.600000000	0.846152054
2776.800000000	0.844846402
2777.000000000	0.845032004
2777.200000000	0.846057275
2777.400000000	0.845249779
2777.600000000	0.845531866
2777.800000000	0.846167811
2778.000000000	0.846799643
2778.200000000	0.847158324
2778.400000000	0.846638682
2778.600000000	0.846881699
2778.800000000	0.846656298
2779.000000000	0.846531526
2779.200000000	0.846433295
2779.400000000	0.846507096
2779.600000000	0.846870523
2779.800000000	0.847051302
2780.000000000	0.846958266
2780.200000000	0.846597356
2780.400000000	0.846560950
2780.600000000	0.846783600
2780.800000000	0.846411176
2781.000000000	0.845650502
2781.200000000	0.846176375
2781.400000000	0.846852658
2781.600000000	0.846349462
2781.800000000	0.845741505
2782.000000000	0.846154886
2782.200000000	0.846794163
2782.400000000	0.846338213
2782.600000000	0.846110182
2782.800000000	0.846848123
2783.000000000	0.846551185
2783.200000000	0.846377432
2783.400000000	0.846956974
2783.600000000	0.846695953
2783.800000000	0.846465986
2784.000000000	0.846736460
2784.200000000	0.847399433
2784.400000000	0.847520838
2784.600000000	0.847148913
2784.800000000	0.847793178
2785.000000000	0.847683509
2785.200000000	0.846948866
2785.400000000	0.846086307
2785.600000000	0.846430599
2785.800000000	0.846291103
2786.000000000	0.846003280
2786.200000000	0.845575451
2786.400000000	0.845803888
2786.600000000	0.846786150
2786.800000000	0.846430951
2787.000000000	0.846149423
2787.200000000	0.846405579
2787.400000000	0.845921914
2787.600000000	0.845685667
2787.800000000	0.846151314
2788.000000000	0.846740836
2788.200000000	0.847377075
2788.400000000	0.847684523
2788.600000000	0.847974961
2788.800000000	0.847697949
2789.000000000	0.847609155
2789.200000000	0.847797014
2789.400000000	0.847514691
2789.600000000	0.846392013
2789.800000000	0.845969301
2790.000000000	0.846130691
2790.200000000	0.845702738
2790.400000000	0.845698690
2790.600000000	0.846342861
2790.800000000	0.846737370
2791.000000000	0.846285168
2791.200000000	0.846025081
2791.400000000	0.845706540
2791.600000000	0.845437138
2791.800000000	0.845830194
2792.000000000	0.846508324
2792.200000000	0.847376425
2792.400000000	0.847344326
2792.600000000	0.848096092
2792.800000000	0.848096558
2793.000000000	0.847398334
2793.200000000	0.847485726
2793.400000000	0.847486673
2793.600000000	0.847111965
2793.800000000	0.846864267
2794.000000000	0.845884915
2794.200000000	0.846569341
2794.400000000	0.846388463
2794.600000000	0.845904912
2794.800000000	0.845209674
2795.000000000	0.846117356
2795.200000000	0.845946607
2795.400000000	0.845815458
2795.600000000	0.845960742
2795.800000000	0.846539469
2796.000000000	0.846329398
2796.200000000	0.847076601
2796.400000000	0.847098359
2796.600000000	0.847191096
2796.800000000	0.847319651
2797.000000000	0.847809747
2797.200000000	0.847424890
2797.400000000	0.846708041
2797.600000000	0.847268368
2797.800000000	0.847134381
2798.000000000	0.846612193
2798.200000000	0.846155957
2798.400000000	0.846675477
2798.600000000	0.845928656
2798.800000000	0.845519496
2799.000000000	0.845700238
2799.200000000	0.845526498
2799.400000000	0.846635824
2799.600000000	0.846265198
2799.800000000	0.847110940
2800.000000000	0.847225879
2800.200000000	0.847098444
2800.400000000	0.847025400
2800.600000000	0.846845121
2800.800000000	0.847301815
2801.000000000	0.846702527
2801.200000000	0.846724255
2801.400000000	0.846609915
2801.600000000	0.846111827
2801.800000000	0.846644280
2802.000000000	0.847209592
2802.200000000	0.847125379
2802.400000000	0.846051736
2802.600000000	0.845676250
2802.800000000	0.845883083
2803.000000000	0.844984304
2803.200000000	0.845637640
2803.400000000	0.846011375
2803.600000000	0.847207072
2803.800000000	0.847750475
2804.000000000	0.847572428
2804.200000000	0.847524176
2804.400000000	0.847293128
2804.600000000	0.847314998
2804.800000000	0.847125626
2805.000000000	0.846878279
2805.200000000	0.846208185
2805.400000000	0.846217542
2805.600000000	0.846503562
2805.800000000	0.845878078
2806.000000000	0.845947436
2806.200000000	0.846878612
2806.400000000	0.846325333
2806.600000000	0.845983100
2806.800000000	0.844885940
2807.000000000	0.845762720
2807.200000000	0.845654942
2807.400000000	0.845643810
2807.600000000	0.846746964
2807.800000000	0.847886233
2808.000000000	0.848290132
2808.200000000	0.848028607
2808.400000000	0.847799251
2808.600000000	0.847259228
2808.800000000	0.846354943
2809.000000000	0.846275776
2809.200000000	0.846693023
2809.400000000	0.846608938
2809.600000000	0.846993603
2809.800000000	0.847390709
2810.000000000	0.846808254
2810.200000000	0.845975628
2810.400000000	0.845580309
2810.600000000	0.845016991
2810.800000000	0.844548647
2811.000000000	0.844613444
2811.200000000	0.845524665
2811.400000000	0.846417054
2811.600000000	0.846688509
2811.800000000	0.847283579
2812.000000000	0.847695630
2812.200000000	0.848295177
2812.400000000	0.847150611
2812.600000000	0.846795127
2812.800000000	0.847029556
2813.000000000	0.846204188
2813.200000000	0.846625768
2813.400000000	0.847553385
2813.600000000	0.847704256
2813.800000000	0.847923737
2814.000000000	0.848202437
2814.200000000	0.847670823
2814.400000000	0.845766934
2814.600000000	0.844938278
2814.800000000	0.844910742
2815.000000000	0.844686647
2815.200000000	0.844049368
2815.400000000	0.844950815
2815.600000000	0.846640592
2815.800000000	0.846462368
2816.000000000	0.847124017
2816.200000000	0.846992553
2816.400000000	0.846996659
2816.600000000	0.847104390
2816.800000000	0.846864431
2817.000000000	0.847163394
2817.200000000	0.847517734
2817.400000000	0.847557715
2817.600000000	0.847711638
2817.800000000	0.847837952
2818.000000000	0.847620462
2818.200000000	0.846920984
2818.400000000	0.846978772
2818.600000000	0.846502574
2818.800000000	0.845869167
2819.000000000	0.845949603
2819.200000000	0.845769624
2819.400000000	0.845170726
2819.600000000	0.844685270
2819.800000000	0.845481205
2820.000000000	0.845088275
2820.200000000	0.844641703
2820.400000000	0.845905944
2820.600000000	0.846636987
2820.800000000	0.847497464
2821.000000000	0.847785090
2821.200000000	0.848580899
2821.400000000	0.848188473
2821.600000000	0.848173252
2821.800000000	0.848096756
2822.000000000	0.847249344
2822.200000000	0.847163575
2822.400000000	0.846994068
2822.600000000	0.847326218
2822.800000000	0.847050889
2823.000000000	0.846080714
2823.200000000	0.846981502
2823.400000000	0.847118085
2823.600000000	0.845860832
2823.800000000	0.844317548
2824.000000000	0.844000136
2824.200000000	0.844097927
2824.400000000	0.844518495
2824.600000000	0.845303147
2824.800000000	0.846430548
2825.000000000	0.847771850
2825.200000000	0.848312561
2825.400000000	0.848419328
2825.600000000	0.848346396
2825.800000000	0.847946375
2826.000000000	0.847486075
2826.200000000	0.847529126
2826.400000000	0.847093245
2826.600000000	0.847257261
2826.800000000	0.847387238
2827.000000000	0.847621884
2827.200000000	0.846438661
2827.400000000	0.846589253
2827.600000000	0.846328095
2827.800000000	0.845011018
2828.000000000	0.844362724
2828.200000000	0.844680553
2828.400000000	0.845037996
2828.600000000	0.844644924
2828.800000000	0.845570611
2829.000000000	0.847296353
2829.200000000	0.847385465
2829.400000000	0.847347895
2829.600000000	0.847941978
2829.800000000	0.848377294
2830.000000000	0.847605399
2830.200000000	0.847656105
2830.400000000	0.847693861
2830.600000000	0.847417539
2830.800000000	0.846821737
2831.000000000	0.847315163
2831.200000000	0.847866586
2831.400000000	0.846502109
2831.600000000	0.845998520
2831.800000000	0.846296377
2832.000000000	0.845293547
2832.200000000	0.844976038
2832.400000000	0.844770898
2832.600000000	0.845772208
2832.800000000	0.845954332
2833.000000000	0.846118647
2833.200000000	0.846704995
2833.400000000	0.846908981
2833.600000000	0.847238764
2833.800000000	0.846905946
2834.000000000	0.847301822
2834.200000000	0.847092838
2834.400000000	0.847299895
2834.600000000	0.847144469
2834.800000000	0.847409656
2835.000000000	0.847577169
2835.200000000	0.846855843
2835.400000000	0.847443930
2835.600000000	0.846806798
2835.800000000	0.845965735
2836.000000000	0.846316002
2836.200000000	0.846172876
2836.400000000	0.845497534
2836.600000000	0.845505938
2836.800000000	0.845798498
2837.000000000	0.845947852
2837.200000000	0.846306540
2837.400000000	0.846575755
2837.600000000	0.847087857
2837.800000000	0.846963786
2838.000000000	0.846757432
2838.200000000	0.847083413
2838.400000000	0.846923979
2838.600000000	0.846510808
2838.800000000	0.847260162
2839.000000000	0.847305498
2839.200000000	0.847204742
2839.400000000	0.847167970
2839.600000000	0.846509245
2839.800000000	0.846784510
2840.000000000	0.845846739
2840.200000000	0.846468039
2840.400000000	0.846839166
2840.600000000	0.846602006
2840.800000000	0.846237439
2841.000000000	0.845586199
2841.200000000	0.846385139
2841.400000000	0.845694836
2841.600000000	0.846418534
2841.800000000	0.846768311
2842.000000000	0.847004464
2842.200000000	0.847106757
2842.400000000	0.847183083
2842.600000000	0.847305488
2842.800000000	0.846499239
2843.000000000	0.846642929
2843.200000000	0.846634261
2843.400000000	0.846049049
2843.600000000	0.846018606
2843.800000000	0.846539141
2844.000000000	0.847404341
2844.200000000	0.847100447
2844.400000000	0.846320011
2844.600000000	0.847188947
2844.800000000	0.846616387
2845.000000000	0.846130477
2845.200000000	0.846019134
2845.400000000	0.846432217
2845.600000000	0.845994785
2845.800000000	0.846041055
2846.000000000	0.846487367
2846.200000000	0.846780843
2846.400000000	0.846709923
2846.600000000	0.847271329
2846.800000000	0.847563902
2847.000000000	0.847064728
2847.200000000	0.846441881
2847.400000000	0.846245947
2847.600000000	0.846321948
2847.800000000	0.846420879
2848.000000000	0.846375900
2848.200000000	0.847471824
2848.400000000	0.847810333
2848.600000000	0.846429589
2848.800000000	0.846711361
2849.000000000	0.846566570
2849.200000000	0.846397780
2849.400000000	0.845828575
2849.600000000	0.845966394
2849.800000000	0.846048716
2850.000000000	0.846208798
2850.200000000	0.846365572
2850.400000000	0.846699334
2850.600000000	0.846763520
2850.800000000	0.846445800
2851.000000000	0.846813289
2851.200000000	0.846917655
2851.400000000	0.846836803
2851.600000000	0.847011883
2851.800000000	0.846986061
2852.000000000	0.847192836
2852.200000000	0.847195200
2852.400000000	0.847123962
2852.600000000	0.847220809
2852.800000000	0.846204428
2853.000000000	0.846653403
2853.200000000	0.846654492
2853.400000000	0.846073925
2853.600000000	0.845945814
2853.800000000	0.845146613
2854.000000000	0.846210233
2854.200000000	0.846035919
2854.400000000	0.846270756
2854.600000000	0.846887000
2854.800000000	0.846701046
2855.000000000	0.846455686
2855.200000000	0.846450719
2855.400000000	0.846958781
2855.600000000	0.847058126
2855.800000000	0.847529037
2856.000000000	0.847594528
2856.200000000	0.847946493
2856.400000000	0.847552738
2856.600000000	0.847602170
2856.800000000	0.847366982
2857.000000000	0.846639634
2857.200000000	0.845881248
2857.400000000	0.845709074
2857.600000000	0.845086560
2857.800000000	0.845450961
2858.000000000	0.845329889
2858.200000000	0.845675067
2858.400000000	0.846180136
2858.600000000	0.845927272
2858.800000000	0.846153969
2859.000000000	0.846411527
2859.200000000	0.847176412
2859.400000000	0.846967240
2859.600000000	0.847654523
2859.800000000	0.847544245
2860.000000000	0.847413751
2860.200000000	0.847508933
2860.400000000	0.847590299
2860.600000000	0.847794131
2860.800000000	0.847851312
2861.000000000	0.848051953
2861.200000000	0.847266562
2861.400000000	0.845633770
2861.600000000	0.845715874
2861.800000000	0.845408462
2862.000000000	0.844531431
2862.200000000	0.844230060
2862.400000000	0.844638805
2862.600000000	0.845638196
2862.800000000	0.845501971
2863.000000000	0.846252755
2863.200000000	0.846884863
2863.400000000	0.847497894
2863.600000000	0.847526622
2863.800000000	0.847912387
2864.000000000	0.847732200
2864.200000000	0.847485153
2864.400000000	0.847392080
2864.600000000	0.847541306
2864.800000000	0.847530182
2865.000000000	0.847711106
2865.200000000	0.847617625
2865.400000000	0.847901896
2865.600000000	0.846701923
2865.800000000	0.846097293
2866.000000000	0.845461556
2866.200000000	0.844634863
2866.400000000	0.843760726
2866.600000000	0.843193385
2866.800000000	0.844610760
2867.000000000	0.845447446
2867.200000000	0.846647113
2867.400000000	0.847661711
2867.600000000	0.847780397
2867.800000000	0.847624812
2868.000000000	0.847750256
2868.200000000	0.847769343
2868.400000000	0.847357609
2868.600000000	0.847193438
2868.800000000	0.847575905
2869.000000000	0.847585685
2869.200000000	0.847199889
2869.400000000	0.847499504
2869.600000000	0.847873980
2869.800000000	0.847136912
2870.000000000	0.846004814
2870.200000000	0.845916360
2870.400000000	0.845134553
2870.600000000	0.844590466
2870.800000000	0.843963512
2871.000000000	0.844678595
2871.200000000	0.845388738
2871.400000000	0.846172896
2871.600000000	0.846766155
2871.800000000	0.847634205
2872.000000000	0.847983286
2872.200000000	0.847659828
2872.400000000	0.848100385
2872.600000000	0.847293968
2872.800000000	0.847188094
2873.000000000	0.846912181
2873.200000000	0.847194073
2873.400000000	0.847562458
2873.600000000	0.847456874
2873.800000000	0.847720018
2874.000000000	0.847039280
2874.200000000	0.845671019
2874.400000000	0.845524114
2874.600000000	0.845417674
2874.800000000	0.845143140
2875.000000000	0.845552849
2875.200000000	0.845674651
2875.400000000	0.845867037
2875.600000000	0.845948339
2875.800000000	0.846503425
2876.000000000	0.846958497
2876.200000000	0.847526225
2876.400000000	0.846810993
2876.600000000	0.847168516
2876.800000000	0.847181572
2877.000000000	0.846607506
2877.200000000	0.846944845
2877.400000000	0.846486164
2877.600000000	0.847275818
2877.800000000	0.847438169
2878.000000000	0.847374549
2878.200000000	0.847124399
2878.400000000	0.846269268
2878.600000000	0.846023770
2878.800000000	0.846385548
2879.000000000	0.846110883
2879.200000000	0.845921269
2879.400000000	0.845207281
2879.600000000	0.846279968
2879.800000000	0.846167501
2880.000000000	0.846380178
2880.200000000	0.846802748
2880.400000000	0.846857064
2880.600000000	0.846474070
2880.800000000	0.846507004
2881.000000000	0.846675037
2881.200000000	0.846274347
2881.400000000	0.846437571
2881.600000000	0.846413616
2881.800000000	0.846070026
2882.000000000	0.846350080
2882.200000000	0.846974904
2882.400000000	0.847670749
2882.600000000	0.847615237
2882.800000000	0.846907027
2883.000000000	0.847082133
2883.200000000	0.846311236
2883.400000000	0.845766798
2883.600000000	0.845044817
2883.800000000	0.845463916
2884.000000000	0.846036056
2884.200000000	0.845719349
2884.400000000	0.845848468
2884.600000000	0.846377257
2884.800000000	0.846900564
2885.000000000	0.845438769
2885.200000000	0.846070066
2885.400000000	0.845580427
2885.600000000	0.844876665
2885.800000000	0.844920928
2886.000000000	0.845329884
2886.200000000	0.846103583
2886.400000000	0.846491423
2886.600000000	0.847631048
2886.800000000	0.847776024
2887.000000000	0.846200605
2887.200000000	0.846410074
2887.400000000	0.846106708
2887.600000000	0.845483978
2887.800000000	0.844548688
2888.000000000	0.844059336
2888.200000000	0.844225386
2888.400000000	0.844314018
2888.600000000	0.844234438
2888.800000000	0.844468702
2889.000000000	0.845004431
2889.200000000	0.844539519
2889.400000000	0.844417403
2889.600000000	0.844009452
2889.800000000	0.843601043
2890.000000000	0.843506143
2890.200000000	0.843937292
2890.400000000	0.845142291
2890.600000000	0.845284365
2890.800000000	0.845736037
2891.000000000	0.845960954
2891.200000000	0.845451348
2891.400000000	0.844584987
2891.600000000	0.844956243
2891.800000000	0.844301380
2892.000000000	0.843273969
2892.200000000	0.842460626
2892.400000000	0.842672583
2892.600000000	0.842168197
2892.800000000	0.842382323
2893.000000000	0.842044635
2893.200000000	0.842139778
2893.400000000	0.841936215
2893.600000000	0.842691155
2893.800000000	0.843031749
2894.000000000	0.842940622
2894.200000000	0.843020475
2894.400000000	0.842691005
2894.600000000	0.843054097
2894.800000000	0.843034030
2895.000000000	0.843186082
2895.200000000	0.843856997
2895.400000000	0.843769824
2895.600000000	0.843001672
2895.800000000	0.843075472
2896.000000000	0.842456403
2896.200000000	0.841852470
2896.400000000	0.841547431
2896.600000000	0.841889786
2896.800000000	0.841844296
2897.000000000	0.841251466
2897.200000000	0.841612711
2897.400000000	0.841967358
2897.600000000	0.842254537
2897.800000000	0.842404573
2898.000000000	0.843441031
2898.200000000	0.843529099
2898.400000000	0.844038311
2898.600000000	0.844265978
2898.800000000	0.843653691
2899.000000000	0.843845911
2899.200000000	0.843962065
2899.400000000	0.844348932
2899.600000000	0.844461858
2899.800000000	0.842760035
2900.000000000	0.843519963
2900.200000000	0.843955171
2900.400000000	0.843172545
2900.600000000	0.841942685
2900.800000000	0.842267203
2901.000000000	0.843362010
2901.200000000	0.843323000
2901.400000000	0.843978963
2901.600000000	0.844958360
2901.800000000	0.845108912
2902.000000000	0.844445009
2902.200000000	0.844755662
2902.400000000	0.845014252
2902.600000000	0.844277964
2902.800000000	0.845042485
2903.000000000	0.846088362
2903.200000000	0.846478907
2903.400000000	0.846119885
2903.600000000	0.845856619
2903.800000000	0.845877648
2904.000000000	0.844703691
2904.200000000	0.843615412
2904.400000000	0.844164754
2904.600000000	0.843756135
2904.800000000	0.843911857
2905.000000000	0.843763385
2905.200000000	0.845494560
2905.400000000	0.846008282
2905.600000000	0.846868692
2905.800000000	0.847396049
2906.000000000	0.847533770
2906.200000000	0.847119737
2906.400000000	0.846148968
2906.600000000	0.846328891
2906.800000000	0.846072796
2907.000000000	0.846314176
2907.200000000	0.846477711
2907.400000000	0.846679826
2907.600000000	0.847049607
2907.800000000	0.846865247
2908.000000000	0.846648838
2908.200000000	0.845594759
2908.400000000	0.844528868
2908.600000000	0.845155307
2908.800000000	0.845021535
2909.000000000	0.844435125
2909.200000000	0.844719297
2909.400000000	0.845917108
2909.600000000	0.847013750
2909.800000000	0.847107621
2910.000000000	0.847593829
2910.200000000	0.848026450
2910.400000000	0.848227123
2910.600000000	0.847644711
2910.800000000	0.847654780
2911.000000000	0.846682814
2911.200000000	0.846358303
2911.400000000	0.845979560
2911.600000000	0.845787411
2911.800000000	0.846193613
2912.000000000	0.846072319
2912.200000000	0.846775237
2912.400000000	0.847196314
2912.600000000	0.845971585
2912.800000000	0.846156514
2913.000000000	0.845539255
2913.200000000	0.845046345
2913.400000000	0.845476044
2913.600000000	0.845750889
2913.800000000	0.846198799
2914.000000000	0.846701124
2914.200000000	0.848046357
2914.400000000	0.848232406
2914.600000000	0.848149898
2914.800000000	0.847737739
2915.000000000	0.848078510
2915.200000000	0.846912812
2915.400000000	0.846323801
2915.600000000	0.845803341
2915.800000000	0.845414786
2916.000000000	0.845498406
2916.200000000	0.846331239
2916.400000000	0.846819159
2916.600000000	0.846789268
2916.800000000	0.846531831
2917.000000000	0.846757503
2917.200000000	0.847136469
2917.400000000	0.846203381
2917.600000000	0.845355084
2917.800000000	0.845906136
2918.000000000	0.846445898
2918.200000000	0.846592216
2918.400000000	0.846868035
2918.600000000	0.847476239
2918.800000000	0.848139037
2919.000000000	0.847040032
2919.200000000	0.846812470
2919.400000000	0.846614175
2919.600000000	0.846112629
2919.800000000	0.846074594
2920.000000000	0.846425094
2920.200000000	0.847013177
2920.400000000	0.846812709
2920.600000000	0.846857225
2920.800000000	0.847235420
2921.000000000	0.846809338
2921.200000000	0.845734443
2921.400000000	0.846208434
2921.600000000	0.846295278
2921.800000000	0.846452234
2922.000000000	0.845939092
2922.200000000	0.846569386
2922.400000000	0.846916952
2922.600000000	0.846756115
2922.800000000	0.846873519
2923.000000000	0.846828105
2923.200000000	0.846973466
2923.400000000	0.845796776
2923.600000000	0.846690294
2923.800000000	0.846209127
2924.000000000	0.846157637
2924.200000000	0.846763512
2924.400000000	0.847209546
2924.600000000	0.847918707
2924.800000000	0.848065608
2925.000000000	0.847551193
2925.200000000	0.847396895
2925.400000000	0.845943242
2925.600000000	0.845903541
2925.800000000	0.845665043
2926.000000000	0.845544809
2926.200000000	0.845636447
2926.400000000	0.846010217
2926.600000000	0.846410028
2926.800000000	0.846743722
2927.000000000	0.846880594
2927.200000000	0.846647355
2927.400000000	0.847204730
2927.600000000	0.845928833
2927.800000000	0.846023045
2928.000000000	0.842378212
2928.200000000	0.846076857
2928.400000000	0.846638916
2928.600000000	0.847013711
2928.800000000	0.847541080
2929.000000000	0.848044590
2929.200000000	0.848321367
2929.400000000	0.848076621
2929.600000000	0.846717349
2929.800000000	0.846055075
2930.000000000	0.845543453
2930.200000000	0.845268460
2930.400000000	0.844757078
2930.600000000	0.844585932
2930.800000000	0.846322366
2931.000000000	0.846446750
2931.200000000	0.847211039
2931.400000000	0.847044071
2931.600000000	0.847134872
2931.800000000	0.846798960
2932.000000000	0.846752778
2932.200000000	0.846772215
2932.400000000	0.846128500
2932.600000000	0.846589765
2932.800000000	0.846979105
2933.000000000	0.846970517
2933.200000000	0.847158573
2933.400000000	0.847337285
2933.600000000	0.848137104
2933.800000000	0.848113592
2934.000000000	0.847418983
2934.200000000	0.846581869
2934.400000000	0.845205849
2934.600000000	0.845196438
2934.800000000	0.844400740
2935.000000000	0.844621619
2935.200000000	0.844815657
2935.400000000	0.846375313
2935.600000000	0.847444570
2935.800000000	0.848023689
2936.000000000	0.848286254
2936.200000000	0.847392775
2936.400000000	0.847271174
2936.600000000	0.847231289
2936.800000000	0.845992517
2937.000000000	0.845670004
2937.200000000	0.846007711
2937.400000000	0.846569628
2937.600000000	0.846934827
2937.800000000	0.847630255
2938.000000000	0.848181984
2938.200000000	0.847544543
2938.400000000	0.847488670
2938.600000000	0.846691446
2938.800000000	0.845489727
2939.000000000	0.844489660
2939.200000000	0.844098677
2939.400000000	0.844689246
2939.600000000	0.845679840
2939.800000000	0.846985260
2940.000000000	0.847740132
2940.200000000	0.848580760
2940.400000000	0.848189368
2940.600000000	0.847636643
2940.800000000	0.847113023
2941.000000000	0.846208850
2941.200000000	0.845841012
2941.400000000	0.846151161
2941.600000000	0.846600488
2941.800000000	0.846461422
2942.000000000	0.847369136
2942.200000000	0.847755696
2942.400000000	0.847718753
2942.600000000	0.846875266
2942.800000000	0.846522565
2943.000000000	0.846155054
2943.200000000	0.845755370
2943.400000000	0.844747917
2943.600000000	0.845348528
2943.800000000	0.845933982
2944.000000000	0.846550601
2944.200000000	0.846737040
2944.400000000	0.847159254
2944.600000000	0.846670444
2944.800000000	0.847092206
2945.000000000	0.847283284
2945.200000000	0.847401894
2945.400000000	0.847044993
2945.600000000	0.847020297
2945.800000000	0.847043606
2946.000000000	0.846670774
2946.200000000	0.846662368
2946.400000000	0.846482350
2946.600000000	0.846998965
2946.800000000	0.846305596
2947.000000000	0.846686951
2947.200000000	0.846341395
2947.400000000	0.846399771
2947.600000000	0.846285666
2947.800000000	0.845978449
2948.000000000	0.846131345
2948.200000000	0.845825909
2948.400000000	0.845994764
2948.600000000	0.846110272
2948.800000000	0.846770095
2949.000000000	0.846841774
2949.200000000	0.847221219
2949.400000000	0.847700609
2949.600000000	0.847554805
2949.800000000	0.847673918
2950.000000000	0.847079993
2950.200000000	0.846668383
2950.400000000	0.846429979
