2950.600000000	0.269660130
2950.800000000	0.269704387
2951.000000000	0.269583653
2951.200000000	0.269700168
2951.400000000	0.269654311
2951.600000000	0.269597690
2951.800000000	0.269568197
2952.000000000	0.269732097
2952.200000000	0.269616055
2952.400000000	0.269698423
2952.600000000	0.269586817
2952.800000000	0.269626528
2953.000000000	0.269748353
2953.200000000	0.269709369
2953.400000000	0.269710751
2953.600000000	0.269555760
2953.800000000	0.269693841
2954.000000000	0.269652420
2954.200000000	0.269586926
2954.400000000	0.269723115
2954.600000000	0.269545433
2954.800000000	0.269609654
2955.000000000	0.269633037
2955.200000000	0.269643365
2955.400000000	0.269603799
2955.600000000	0.269616091
2955.800000000	0.269693950
2956.000000000	0.269674458
2956.200000000	0.269594017
2956.400000000	0.269693950
2956.600000000	0.269632419
2956.800000000	0.269595944
2957.000000000	0.269538850
2957.200000000	0.269723042
2957.400000000	0.269603581
2957.600000000	0.269600490
2957.800000000	0.269675149
2958.000000000	0.269591399
2958.200000000	0.269645147
2958.400000000	0.269689986
2958.600000000	0.269651002
2958.800000000	0.269720388
2959.000000000	0.269609763
2959.200000000	0.269755408
2959.400000000	0.269581689
2959.600000000	0.269649729
2959.800000000	0.269770390
2960.000000000	0.269744462
2960.200000000	0.269687513
2960.400000000	0.269655657
2960.600000000	0.269695950
2960.800000000	0.269760063
2961.000000000	0.269774936
2961.200000000	0.269563761
2961.400000000	0.269710678
2961.600000000	0.269739334
2961.800000000	0.269718424
2962.000000000	0.269714787
2962.200000000	0.269612854
2962.400000000	0.269698496
2962.600000000	0.269634201
2962.800000000	0.269647802
2963.000000000	0.269662712
2963.200000000	0.269715333
2963.400000000	0.269655693
2963.600000000	0.269649802
2963.800000000	0.269669221
2964.000000000	0.269743116
2964.200000000	0.269657002
2964.400000000	0.269651075
2964.600000000	0.269647911
2964.800000000	0.269544051
2965.000000000	0.269598672
2965.200000000	0.269599290
2965.400000000	0.269738061
2965.600000000	0.269656893
2965.800000000	0.269562161
2966.000000000	0.269588235
2966.200000000	0.269605581
2966.400000000	0.269693841
2966.600000000	0.269691113
2966.800000000	0.269771700
2967.000000000	0.269635619
2967.200000000	0.269740425
2967.400000000	0.269625182
2967.600000000	0.269600454
2967.800000000	0.269734861
2968.000000000	0.269511831
2968.200000000	0.269680240
2968.400000000	0.269758135
2968.600000000	0.269562234
2968.800000000	0.269728934
2969.000000000	0.269671876
2969.200000000	0.269645184
2969.400000000	0.269706241
2969.600000000	0.269635583
2969.800000000	0.269571398
2970.000000000	0.269617473
2970.200000000	0.269721115
2970.400000000	0.269656966
2970.600000000	0.269549978
2970.800000000	0.269566016
2971.000000000	0.269709369
2971.200000000	0.269625219
2971.400000000	0.269588235
2971.600000000	0.269646493
2971.800000000	0.269468847
2972.000000000	0.269554560
2972.200000000	0.269684895
2972.400000000	0.269791810
2972.600000000	0.269669258
2972.800000000	0.269546814
2973.000000000	0.269649220
2973.200000000	0.269707551
2973.400000000	0.269849704
2973.600000000	0.269684349
2973.800000000	0.269650457
2974.000000000	0.269542051
2974.200000000	0.269568634
2974.400000000	0.269622019
2974.600000000	0.269599981
2974.800000000	0.269559070
2975.000000000	0.269742498
2975.200000000	0.269583617
2975.400000000	0.269707551
2975.600000000	0.269626492
2975.800000000	0.269636856
2976.000000000	0.269594708
2976.200000000	0.269612600
2976.400000000	0.269543432
2976.600000000	0.269675185
2976.800000000	0.269615873
2977.000000000	0.269718497
2977.200000000	0.269669221
2977.400000000	0.269507685
2977.600000000	0.269617946
2977.800000000	0.269785409
2978.000000000	0.269649293
2978.200000000	0.269680276
2978.400000000	0.269607654
2978.600000000	0.269609509
2978.800000000	0.269616091
2979.000000000	0.269707405
2979.200000000	0.269599181
2979.400000000	0.269669258
2979.600000000	0.269797701
2979.800000000	0.269678422
2980.000000000	0.269605618
2980.200000000	0.269577180
2980.400000000	0.269619255
2980.600000000	0.269649184
2980.800000000	0.269707660
2981.000000000	0.269583580
2981.200000000	0.269582162
2981.400000000	0.269507103
2981.600000000	0.269676931
2981.800000000	0.269679658
2982.000000000	0.269610891
2982.200000000	0.269518195
2982.400000000	0.269498012
2982.600000000	0.269687513
2982.800000000	0.269778173
2983.000000000	0.269610091
2983.200000000	0.269585580
2983.400000000	0.269573325
2983.600000000	0.269603690
2983.800000000	0.269580416
2984.000000000	0.269609545
2984.200000000	0.269556415
2984.400000000	0.269563434
2984.600000000	0.269655730
2984.800000000	0.269626455
2985.000000000	0.269562197
2985.200000000	0.269575834
2985.400000000	0.269617546
2985.600000000	0.269690750
2985.800000000	0.269669148
2986.000000000	0.269591362
2986.200000000	0.269574489
2986.400000000	0.269691950
2986.600000000	0.269631074
2986.800000000	0.269606454
2987.000000000	0.269621800
2987.200000000	0.269474738
2987.400000000	0.269683004
2987.600000000	0.269667948
2987.800000000	0.269544051
2988.000000000	0.269623146
2988.200000000	0.269518886
2988.400000000	0.269562343
2988.600000000	0.269610236
2988.800000000	0.269611036
2989.000000000	0.269614200
2989.200000000	0.269662857
2989.400000000	0.269657511
2989.600000000	0.269684240
2989.800000000	0.269569434
2990.000000000	0.269716678
2990.200000000	0.269702859
2990.400000000	0.269670603
2990.600000000	0.269635510
2990.800000000	0.269536268
2991.000000000	0.269647802
2991.200000000	0.269651075
2991.400000000	0.269520740
2991.600000000	0.269569870
2991.800000000	0.269612964
2992.000000000	0.269555833
2992.200000000	0.269637401
2992.400000000	0.269608272
2992.600000000	0.269484375
2992.800000000	0.269582307
2993.000000000	0.269667257
2993.200000000	0.269574634
2993.400000000	0.269487648
2993.600000000	0.269496194
2993.800000000	0.269727588
2994.000000000	0.269723006
2994.200000000	0.269791810
2994.400000000	0.269692532
2994.600000000	0.269699732
2994.800000000	0.269652929
2995.000000000	0.269803592
2995.200000000	0.269739843
2995.400000000	0.269612673
2995.600000000	0.269516158
2995.800000000	0.269630965
2996.000000000	0.269552778
2996.200000000	0.269581907
2996.400000000	0.269479429
2996.600000000	0.269689295
2996.800000000	0.269650529
2997.000000000	0.269730788
2997.200000000	0.269562234
2997.400000000	0.269669294
2997.600000000	0.269642092
2997.800000000	0.269618709
2998.000000000	0.269596090
2998.200000000	0.269654093
2998.400000000	0.269539505
2998.600000000	0.269693950
2998.800000000	0.269745916
2999.000000000	0.269745807
2999.200000000	0.269737916
2999.400000000	0.269579216
2999.600000000	0.269592744
2999.800000000	0.269675076
3000.000000000	0.269608200
3000.200000000	0.269511722
3000.400000000	0.269586162
3000.600000000	0.269545396
3000.800000000	0.269591399
3001.000000000	0.269457828
3001.200000000	0.269496121
3001.400000000	0.269566852
3001.600000000	0.269690604
3001.800000000	0.269695186
3002.000000000	0.269621291
3002.200000000	0.269657002
3002.400000000	0.269571325
3002.600000000	0.269623255
3002.800000000	0.269620055
3003.000000000	0.269646493
3003.200000000	0.269586926
3003.400000000	0.269688059
3003.600000000	0.269698386
3003.800000000	0.269683440
3004.000000000	0.269633656
3004.200000000	0.269770463
3004.400000000	0.269652348
3004.600000000	0.269741807
3004.800000000	0.269627801
3005.000000000	0.269587580
3005.200000000	0.269565434
3005.400000000	0.269649184
3005.600000000	0.269564888
3005.800000000	0.269602418
3006.000000000	0.269668639
3006.200000000	0.269609545
3006.400000000	0.269698423
3006.600000000	0.269677113
3006.800000000	0.269680313
3007.000000000	0.269661439
3007.200000000	0.269641947
3007.400000000	0.269686022
3007.600000000	0.269678313
3007.800000000	0.269609582
3008.000000000	0.269741771
3008.200000000	0.269688095
3008.400000000	0.269718460
3008.600000000	0.269692059
3008.800000000	0.269725806
3009.000000000	0.269741261
3009.200000000	0.269588308
3009.400000000	0.269669294
3009.600000000	0.269588308
3009.800000000	0.269681695
3010.000000000	0.269582307
3010.200000000	0.269510558
3010.400000000	0.269559579
3010.600000000	0.269621982
3010.800000000	0.269695441
3011.000000000	0.269709442
3011.200000000	0.269698423
3011.400000000	0.269802319
3011.600000000	0.269635438
3011.800000000	0.269741334
3012.000000000	0.269695186
3012.200000000	0.269636929
3012.400000000	0.269756753
3012.600000000	0.269626346
3012.800000000	0.269799483
3013.000000000	0.269686240
3013.200000000	0.269759444
3013.400000000	0.269547287
3013.600000000	0.269570161
3013.800000000	0.269741698
3014.000000000	0.269552015
3014.200000000	0.269666639
3014.400000000	0.269546778
3014.600000000	0.269688059
3014.800000000	0.269627764
3015.000000000	0.269564925
3015.200000000	0.269614273
3015.400000000	0.269553215
3015.600000000	0.269656966
3015.800000000	0.269755371
3016.000000000	0.269682167
3016.200000000	0.269675694
3016.400000000	0.269707005
3016.600000000	0.269701659
3016.800000000	0.269723115
3017.000000000	0.269607072
3017.200000000	0.269566816
3017.400000000	0.269649256
3017.600000000	0.269782136
3017.800000000	0.269667948
3018.000000000	0.269655766
3018.200000000	0.269686131
3018.400000000	0.269645293
3018.600000000	0.269669839
3018.800000000	0.269639365
3019.000000000	0.269626564
3019.200000000	0.269742498
3019.400000000	0.269660057
3019.600000000	0.269655548
3019.800000000	0.269594017
3020.000000000	0.269702896
3020.200000000	0.269631037
3020.400000000	0.269675694
3020.600000000	0.269810029
3020.800000000	0.269701659
3021.000000000	0.269732679
3021.200000000	0.269617800
3021.400000000	0.269718133
3021.600000000	0.269638783
3021.800000000	0.269596126
3022.000000000	0.269731552
3022.200000000	0.269779991
3022.400000000	0.269693950
3022.600000000	0.269693841
3022.800000000	0.269636238
3023.000000000	0.269630965
3023.200000000	0.269732134
3023.400000000	0.269672494
3023.600000000	0.269678894
3023.800000000	0.269781009
3024.000000000	0.269654457
3024.200000000	0.269663294
3024.400000000	0.269807156
3024.600000000	0.269713915
3024.800000000	0.269695223
3025.000000000	0.269625292
3025.200000000	0.269645184
3025.400000000	0.269785809
3025.600000000	0.269727624
3025.800000000	0.269703587
3026.000000000	0.269607072
3026.200000000	0.269826139
3026.400000000	0.269595908
3026.600000000	0.269666603
3026.800000000	0.269691259
3027.000000000	0.269736716
3027.200000000	0.269710787
3027.400000000	0.269720351
3027.600000000	0.269713442
3027.800000000	0.269739807
3028.000000000	0.269755444
3028.200000000	0.269798174
3028.400000000	0.269697114
3028.600000000	0.269606963
3028.800000000	0.269778063
3029.000000000	0.269764354
3029.200000000	0.269704459
3029.400000000	0.269643365
3029.600000000	0.269657002
3029.800000000	0.269733479
3030.000000000	0.269694386
3030.200000000	0.269688022
3030.400000000	0.269686131
3030.600000000	0.269749044
3030.800000000	0.269739843
3031.000000000	0.269613364
3031.200000000	0.269741880
3031.400000000	0.269701732
3031.600000000	0.269654384
3031.800000000	0.269872869
3032.000000000	0.269667948
3032.200000000	0.269712096
3032.400000000	0.269628346
3032.600000000	0.269780136
3032.800000000	0.269778282
3033.000000000	0.269717078
3033.200000000	0.269721660
3033.400000000	0.269776791
3033.600000000	0.269744498
3033.800000000	0.269899379
3034.000000000	0.269709551
3034.200000000	0.269660166
3034.400000000	0.269759372
3034.600000000	0.269793737
3034.800000000	0.269836612
3035.000000000	0.269822430
3035.200000000	0.269715224
3035.400000000	0.269866941
3035.600000000	0.269703587
3035.800000000	0.269760499
3036.000000000	0.269710060
3036.200000000	0.269663403
3036.400000000	0.269772209
3036.600000000	0.269822320
3036.800000000	0.269872832
3037.000000000	0.269769008
3037.200000000	0.269773009
3037.400000000	0.269830721
3037.600000000	0.269683367
3037.800000000	0.269740534
3038.000000000	0.269798174
3038.200000000	0.269793664
3038.400000000	0.269591471
3038.600000000	0.269711223
3038.800000000	0.269796355
3039.000000000	0.269687877
3039.200000000	0.269736679
3039.400000000	0.269684895
3039.600000000	0.269766426
3039.800000000	0.269808683
3040.000000000	0.269645256
3040.200000000	0.269702968
3040.400000000	0.269749553
3040.600000000	0.269746389
3040.800000000	0.269794974
3041.000000000	0.269737370
3041.200000000	0.269819666
3041.400000000	0.269785991
3041.600000000	0.269872869
3041.800000000	0.269715806
3042.000000000	0.269755408
3042.200000000	0.269792428
3042.400000000	0.269758244
3042.600000000	0.269715842
3042.800000000	0.269680349
3043.000000000	0.269732679
3043.200000000	0.269729406
3043.400000000	0.269700787
3043.600000000	0.269746425
3043.800000000	0.269665985
3044.000000000	0.269818429
3044.200000000	0.269712642
3044.400000000	0.269815229
3044.600000000	0.269809156
3044.800000000	0.269819666
3045.000000000	0.269787264
3045.200000000	0.269781264
3045.400000000	0.269784609
3045.600000000	0.269680313
3045.800000000	0.269838430
3046.000000000	0.269896070
3046.200000000	0.269767627
3046.400000000	0.269804174
3046.600000000	0.269776936
3046.800000000	0.269638747
3047.000000000	0.269680313
3047.200000000	0.269770863
3047.400000000	0.269629655
3047.600000000	0.269658893
3047.800000000	0.269881196
3048.000000000	0.269610091
3048.200000000	0.269737152
3048.400000000	0.269648493
3048.600000000	0.269663403
3048.800000000	0.269782609
3049.000000000	0.269753553
3049.200000000	0.269689331
3049.400000000	0.269637438
3049.600000000	0.269712133
3049.800000000	0.269784537
3050.000000000	0.269702241
3050.200000000	0.269795010
3050.400000000	0.269887015
3050.600000000	0.269852031
3050.800000000	0.269868723
3051.000000000	0.269847413
3051.200000000	0.269822830
3051.400000000	0.269723042
3051.600000000	0.269730897
3051.800000000	0.269704896
3052.000000000	0.269824139
3052.200000000	0.269756644
3052.400000000	0.269718460
3052.600000000	0.269758717
3052.800000000	0.269767699
3053.000000000	0.269845485
3053.200000000	0.269665439
3053.400000000	0.269713915
3053.600000000	0.269842431
3053.800000000	0.269768608
3054.000000000	0.269962146
3054.200000000	0.269819739
3054.400000000	0.269712533
3054.600000000	0.269963055
3054.800000000	0.269941418
3055.000000000	0.269801447
3055.200000000	0.269749080
3055.400000000	0.269750971
3055.600000000	0.269760099
3055.800000000	0.269712569
3056.000000000	0.269802756
3056.200000000	0.269874760
3056.400000000	0.269776245
3056.600000000	0.269807956
3056.800000000	0.269732061
3057.000000000	0.269796210
3057.200000000	0.269816393
3057.400000000	0.269865559
3057.600000000	0.269652929
3057.800000000	0.269830612
3058.000000000	0.269817884
3058.200000000	0.269868759
3058.400000000	0.269861159
3058.600000000	0.269836503
3058.800000000	0.269821484
3059.000000000	0.269745734
3059.200000000	0.269891524
3059.400000000	0.269905198
3059.600000000	0.269727515
3059.800000000	0.269827339
3060.000000000	0.269769045
3060.200000000	0.269874723
3060.400000000	0.269839740
3060.600000000	0.269828975
3060.800000000	0.269928472
3061.000000000	0.269828684
3061.200000000	0.269804101
3061.400000000	0.269789628
3061.600000000	0.269855959
3061.800000000	0.269704823
3062.000000000	0.269734570
3062.200000000	0.269821011
3062.400000000	0.269848758
3062.600000000	0.269863886
3062.800000000	0.269758026
3063.000000000	0.269804610
3063.200000000	0.269894797
3063.400000000	0.269836467
3063.600000000	0.269989348
3063.800000000	0.269900652
3064.000000000	0.269929854
3064.200000000	0.269861050
3064.400000000	0.269621182
3064.600000000	0.270020004
3064.800000000	0.269926617
3065.000000000	0.269922108
3065.200000000	0.269806065
3065.400000000	0.269761226
3065.600000000	0.269863777
3065.800000000	0.269929890
3066.000000000	0.269952691
3066.200000000	0.269789082
3066.400000000	0.269882433
3066.600000000	0.269796828
3066.800000000	0.269850177
3067.000000000	0.269826175
3067.200000000	0.269856686
3067.400000000	0.269717624
3067.600000000	0.269772281
3067.800000000	0.269977638
3068.000000000	0.269874832
3068.200000000	0.269812356
3068.400000000	0.269863377
3068.600000000	0.269776791
3068.800000000	0.269885778
3069.000000000	0.269868759
3069.200000000	0.269922071
3069.400000000	0.269856577
3069.600000000	0.269908434
3069.800000000	0.269884360
3070.000000000	0.269946727
3070.200000000	0.269907016
3070.400000000	0.269810974
3070.600000000	0.270009603
3070.800000000	0.269831921
3071.000000000	0.269885851
3071.200000000	0.269910325
3071.400000000	0.269870069
3071.600000000	0.269853377
3071.800000000	0.269807229
3072.000000000	0.269946582
3072.200000000	0.269820939
3072.400000000	0.269847449
3072.600000000	0.269870650
3072.800000000	0.269954473
3073.000000000	0.269785882
3073.200000000	0.269972583
3073.400000000	0.269767699
3073.600000000	0.270034114
3073.800000000	0.269838285
3074.000000000	0.269925344
3074.200000000	0.269844213
3074.400000000	0.269899925
3074.600000000	0.269875123
3074.800000000	0.269855231
3075.000000000	0.269795010
3075.200000000	0.269868978
3075.400000000	0.269920726
3075.600000000	0.269752280
3075.800000000	0.269865159
3076.000000000	0.269829994
3076.200000000	0.269940727
3076.400000000	0.269778718
3076.600000000	0.269827448
3076.800000000	0.269867087
3077.000000000	0.269816393
3077.200000000	0.269799483
3077.400000000	0.269901998
3077.600000000	0.269945273
3077.800000000	0.270026841
3078.000000000	0.269838285
3078.200000000	0.269757335
3078.400000000	0.269822830
3078.600000000	0.269848249
3078.800000000	0.269917526
3079.000000000	0.269971383
3079.200000000	0.269893452
3079.400000000	0.269879269
3079.600000000	0.269988257
3079.800000000	0.269896106
3080.000000000	0.269710896
3080.200000000	0.269752208
3080.400000000	0.269789155
3080.600000000	0.269789155
3080.800000000	0.269799519
3081.000000000	0.269811811
3081.200000000	0.269763190
3081.400000000	0.269789155
3081.600000000	0.269835921
3081.800000000	0.269926617
3082.000000000	0.269917598
3082.200000000	0.269894870
3082.400000000	0.269932981
3082.600000000	0.269922180
3082.800000000	0.269923526
3083.000000000	0.269862359
3083.200000000	0.269931236
3083.400000000	0.269876433
3083.600000000	0.269878105
3083.800000000	0.270008112
3084.000000000	0.269931163
3084.200000000	0.269912216
3084.400000000	0.269944109
3084.600000000	0.269861923
3084.800000000	0.269884397
3085.000000000	0.270047824
3085.200000000	0.269712605
3085.400000000	0.269894324
3085.600000000	0.269933127
3085.800000000	0.269798683
3086.000000000	0.269794246
3086.200000000	0.269835012
3086.400000000	0.269813738
3086.600000000	0.269977238
3086.800000000	0.269816975
3087.000000000	0.269934872
3087.200000000	0.269926726
3087.400000000	0.269818393
3087.600000000	0.269978729
3087.800000000	0.269923890
3088.000000000	0.269728824
3088.200000000	0.269937490
3088.400000000	0.270038623
3088.600000000	0.269964037
3088.800000000	0.269897961
3089.000000000	0.269914325
3089.200000000	0.269791882
3089.400000000	0.269859268
3089.600000000	0.269811811
3089.800000000	0.269863777
3090.000000000	0.269707478
3090.200000000	0.269847413
3090.400000000	0.269755880
3090.600000000	0.269737298
3090.800000000	0.269721733
3091.000000000	0.269666530
3091.200000000	0.269929963
3091.400000000	0.269813702
3091.600000000	0.269850031
3091.800000000	0.269890324
3092.000000000	0.269770863
3092.200000000	0.269934399
3092.400000000	0.269758026
3092.600000000	0.269731334
3092.800000000	0.269778609
3093.000000000	0.269835048
3093.200000000	0.269686640
3093.400000000	0.269860577
3093.600000000	0.269866832
3093.800000000	0.269753553
3094.000000000	0.269730825
3094.200000000	0.269689368
3094.400000000	0.269620600
3094.600000000	0.269654239
3094.800000000	0.269576525
3095.000000000	0.269710714
3095.200000000	0.269605581
3095.400000000	0.269461246
3095.600000000	0.269710751
3095.800000000	0.269632928
3096.000000000	0.269588708
3096.200000000	0.269698932
3096.400000000	0.269714096
3096.600000000	0.269619328
3096.800000000	0.269553033
3097.000000000	0.269664748
3097.200000000	0.269580489
3097.400000000	0.269464374
3097.600000000	0.269611618
3097.800000000	0.269498121
3098.000000000	0.269590162
3098.200000000	0.269507176
3098.400000000	0.269455355
3098.600000000	0.269488339
3098.800000000	0.269470774
3099.000000000	0.269501321
3099.200000000	0.269470301
3099.400000000	0.269488302
3099.600000000	0.269338003
3099.800000000	0.269410589
3100.000000000	0.269421535
3100.200000000	0.269470119
3100.400000000	0.269433936
3100.600000000	0.269355059
3100.800000000	0.269497830
3101.000000000	0.269617327
3101.200000000	0.269548669
3101.400000000	0.269744534
3101.600000000	0.269456664
3101.800000000	0.269567325
3102.000000000	0.269481975
3102.200000000	0.269571980
3102.400000000	0.269688059
3102.600000000	0.269577798
3102.800000000	0.269710751
3103.000000000	0.269677185
3103.200000000	0.269609691
3103.400000000	0.269586817
3103.600000000	0.269717187
3103.800000000	0.269647002
3104.000000000	0.269689295
3104.200000000	0.269640711
3104.400000000	0.269669294
3104.600000000	0.269677622
3104.800000000	0.269588744
3105.000000000	0.269465683
3105.200000000	0.269561433
3105.400000000	0.269738680
3105.600000000	0.269887015
3105.800000000	0.269717115
3106.000000000	0.269758608
3106.200000000	0.269827957
3106.400000000	0.269804610
3106.600000000	0.269844140
3106.800000000	0.269708096
3107.000000000	0.269877887
3107.200000000	0.269829084
3107.400000000	0.269851777
3107.600000000	0.269974547
3107.800000000	0.269827303
3108.000000000	0.269800247
3108.200000000	0.269836612
3108.400000000	0.269913562
3108.600000000	0.269789119
3108.800000000	0.269995894
3109.000000000	0.269816429
3109.200000000	0.269925272
3109.400000000	0.269934872
3109.600000000	0.269971274
3109.800000000	0.270008258
3110.000000000	0.269866032
3110.200000000	0.269968583
3110.400000000	0.270029423
3110.600000000	0.270079825
3110.800000000	0.270095099
3111.000000000	0.270095717
3111.200000000	0.269940872
3111.400000000	0.269986329
3111.600000000	0.269985384
3111.800000000	0.270000330
3112.000000000	0.270069643
3112.200000000	0.269918108
3112.400000000	0.269974947
3112.600000000	0.270001821
3112.800000000	0.270038732
3113.000000000	0.269979129
3113.200000000	0.270067207
3113.400000000	0.270049569
3113.600000000	0.270009531
3113.800000000	0.269968147
3114.000000000	0.269881306
3114.200000000	0.270044951
3114.400000000	0.269995384
3114.600000000	0.269988148
3114.800000000	0.270064479
3115.000000000	0.269893452
3115.200000000	0.269902507
3115.400000000	0.270052951
3115.600000000	0.269962765
3115.800000000	0.270014222
3116.000000000	0.269936290
3116.200000000	0.269939491
3116.400000000	0.269969929
3116.600000000	0.269948727
3116.800000000	0.269965383
3117.000000000	0.270031314
3117.200000000	0.270138447
3117.400000000	0.270126010
3117.600000000	0.270127537
3117.800000000	0.270043787
3118.000000000	0.270176631
3118.200000000	0.270100699
3118.400000000	0.269974656
3118.600000000	0.269787664
3118.800000000	0.269891561
3119.000000000	0.269914871
3119.200000000	0.269986802
3119.400000000	0.270035896
3119.600000000	0.269979602
3119.800000000	0.269982256
3120.000000000	0.270165685
3120.200000000	0.270078225
3120.400000000	0.270302310
3120.600000000	0.270150411
3120.800000000	0.270006803
3121.000000000	0.269937490
3121.200000000	0.269930326
3121.400000000	0.270017313
3121.600000000	0.270167576
3121.800000000	0.270089644
3122.000000000	0.270078516
3122.200000000	0.270176740
3122.400000000	0.270103318
3122.600000000	0.270155284
3122.800000000	0.270035969
3123.000000000	0.270115173
3123.200000000	0.270050988
3123.400000000	0.270115209
3123.600000000	0.269982184
3123.800000000	0.270112373
3124.000000000	0.270052260
3124.200000000	0.270216342
3124.400000000	0.270134010
3124.600000000	0.270135574
3124.800000000	0.270107463
3125.000000000	0.270270200
3125.200000000	0.270042078
3125.400000000	0.269948436
3125.600000000	0.270081462
3125.800000000	0.269998912
3126.000000000	0.269933454
3126.200000000	0.270098736
3126.400000000	0.270127501
3126.600000000	0.270368205
3126.800000000	0.270141211
3127.000000000	0.270152448
3127.200000000	0.270130628
3127.400000000	0.270080153
3127.600000000	0.270076734
3127.800000000	0.270090626
3128.000000000	0.270061824
3128.200000000	0.270095135
3128.400000000	0.270124846
3128.600000000	0.270152048
3128.800000000	0.270276091
3129.000000000	0.270220851
3129.200000000	0.270167794
3129.400000000	0.270076989
3129.600000000	0.270138410
3129.800000000	0.270126155
3130.000000000	0.270178085
3130.200000000	0.270087717
3130.400000000	0.270202669
3130.600000000	0.270022222
3130.800000000	0.270222633
3131.000000000	0.270239543
3131.200000000	0.270201250
3131.400000000	0.270239434
3131.600000000	0.270245362
3131.800000000	0.270490139
3132.000000000	0.270170339
3132.200000000	0.270142993
3132.400000000	0.270097463
3132.600000000	0.270075571
3132.800000000	0.270136519
3133.000000000	0.270141065
3133.200000000	0.270132592
3133.400000000	0.270237689
3133.600000000	0.270029605
3133.800000000	0.270251944
3134.000000000	0.270129283
3134.200000000	0.270127646
3134.400000000	0.270083498
3134.600000000	0.270340567
3134.800000000	0.270234707
3135.000000000	0.270345222
3135.200000000	0.270026841
3135.400000000	0.270103354
3135.600000000	0.270248562
3135.800000000	0.270172121
3136.000000000	0.270253289
3136.200000000	0.270242707
3136.400000000	0.270199396
3136.600000000	0.270290055
3136.800000000	0.270334712
3137.000000000	0.270242380
3137.200000000	0.270281182
3137.400000000	0.270102118
3137.600000000	0.270029532
3137.800000000	0.270188522
3138.000000000	0.270164448
3138.200000000	0.270231797
3138.400000000	0.270250017
3138.600000000	0.270146265
3138.800000000	0.270274563
3139.000000000	0.270257981
3139.200000000	0.270455155
3139.400000000	0.270412462
3139.600000000	0.270188595
3139.800000000	0.270322057
3140.000000000	0.270204487
3140.200000000	0.270109282
3140.400000000	0.270172121
3140.600000000	0.270288382
3140.800000000	0.270423044
3141.000000000	0.270318784
3141.200000000	0.270378824
3141.400000000	0.270392715
3141.600000000	0.270228743
3141.800000000	0.270303765
3142.000000000	0.270233543
3142.200000000	0.270195250
3142.400000000	0.270000621
3142.600000000	0.270124301
3142.800000000	0.270086517
3143.000000000	0.270196850
3143.200000000	0.270239580
3143.400000000	0.270419008
3143.600000000	0.270259581
3143.800000000	0.270415953
3144.000000000	0.270526032
3144.200000000	0.270303910
3144.400000000	0.270319293
3144.600000000	0.270187177
3144.800000000	0.270153320
3145.000000000	0.270104700
3145.200000000	0.270314638
3145.400000000	0.270124701
3145.600000000	0.270210924
3145.800000000	0.270516540
3146.000000000	0.270279145
3146.200000000	0.270319293
3146.400000000	0.270204378
3146.600000000	0.270178231
3146.800000000	0.270093753
3147.000000000	0.270266854
3147.200000000	0.270115209
3147.400000000	0.270374314
3147.600000000	0.270265617
3147.800000000	0.270385224
3148.000000000	0.270459992
3148.200000000	0.270359295
3148.400000000	0.270500067
3148.600000000	0.270374205
3148.800000000	0.270301183
3149.000000000	0.270257872
3149.200000000	0.270098808
3149.400000000	0.270002258
3149.600000000	0.270234634
3149.800000000	0.270187177
3150.000000000	0.270320711
3150.200000000	0.270291437
3150.400000000	0.270411189
3150.600000000	0.270320675
3150.800000000	0.270256381
3151.000000000	0.270470610
3151.200000000	0.270455373
3151.400000000	0.270366605
3151.600000000	0.270434136
3151.800000000	0.270334785
3152.000000000	0.270314202
3152.200000000	0.270479884
3152.400000000	0.270383551
3152.600000000	0.270461810
3152.800000000	0.270403552
3153.000000000	0.270380860
3153.200000000	0.270417189
3153.400000000	0.270412680
3153.600000000	0.270360714
3153.800000000	0.270335585
3154.000000000	0.270256417
3154.200000000	0.270222670
3154.400000000	0.270249980
3154.600000000	0.270189250
3154.800000000	0.270251980
3155.000000000	0.270345185
3155.200000000	0.270333039
3155.400000000	0.270480138
3155.600000000	0.270227361
3155.800000000	0.270429626
3156.000000000	0.270633238
3156.200000000	0.270429481
3156.400000000	0.270278127
3156.600000000	0.270426281
3156.800000000	0.270430681
3157.000000000	0.270260526
3157.200000000	0.270199577
3157.400000000	0.270293292
3157.600000000	0.270361950
3157.800000000	0.270287364
3158.000000000	0.270462501
3158.200000000	0.270455373
3158.400000000	0.270469338
3158.600000000	0.270340531
3158.800000000	0.270391733
3159.000000000	0.270386606
3159.200000000	0.270400207
3159.400000000	0.270390788
3159.600000000	0.270455446
3159.800000000	0.270452064
3160.000000000	0.270585817
3160.200000000	0.270409516
3160.400000000	0.270513631
3160.600000000	0.270504503
3160.800000000	0.270573416
3161.000000000	0.270353331
3161.200000000	0.270414389
3161.400000000	0.270348277
3161.600000000	0.270507522
3161.800000000	0.270275873
3162.000000000	0.270255108
3162.200000000	0.270273145
3162.400000000	0.270305583
3162.600000000	0.270429299
3162.800000000	0.270445264
3163.000000000	0.270504503
3163.200000000	0.270432608
3163.400000000	0.270499958
3163.600000000	0.270349913
3163.800000000	0.270230416
3164.000000000	0.270438572
3164.200000000	0.270265290
3164.400000000	0.270468247
3164.600000000	0.270473992
3164.800000000	0.270441773
3165.000000000	0.270718551
3165.200000000	0.270510940
3165.400000000	0.270717242
3165.600000000	0.270669567
